Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 10 08 19 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 690
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:04:28 a.m.


Carga 	Actuador 	Tiempo 
31.550201171875	4.00880025699735	120.629997253418
31.538265625	4.01200028136373	120.730003356934
31.551955078125	4.01540007442236	120.830001831055
31.56005859375	4.01879986748099	120.930000305176
31.543474609375	4.02199989184737	121.029998779297
31.53031640625	4.02540015056729	121.129997253418
31.514228515625	4.02860017493367	121.230003356934
31.528173828125	4.03199996799231	121.330001831055
31.52474609375	4.03519999235868	121.430000305176
31.53748828125	4.03859978541732	121.529998779297
31.5280546875	4.04200004413724	121.629997253418
31.5263984375	4.04540030285716	121.730003356934
31.51530078125	4.04880009591579	121.830001831055
31.5245390625	4.05200012028217	121.930000305176
31.52016796875	4.05539991334081	122.029998779297
31.5163203125	4.05859993770719	122.129997253418
31.49507421875	4.06199973076582	122.230003356934
31.512669921875	4.06539998948574	122.330001831055
31.517744140625	4.06879978254437	122.430000305176
31.535318359375	4.07199980691075	122.529998779297
31.5118046875	4.07520029693842	122.629997253418
31.499060546875	4.07860008999705	122.730003356934
31.52638671875	4.08199988305569	122.830001831055
31.517419921875	4.08540014177561	122.930000305176
31.5135	4.08860016614199	123.029998779297
31.514275390625	4.09199995920062	123.129997253418
31.5041171875	4.095199983567	123.230003356934
31.502416015625	4.09859977662563	123.330001831055
31.50078515625	4.10200003534555	123.430000305176
31.511810546875	4.10540029406548	123.529998779297
31.492904296875	4.10880008712411	123.629997253418
31.487888671875	4.11180034279823	123.730003356934
31.492203125	4.11539990454912	123.830001831055
31.50210546875	4.1185999289155	123.930000305176
31.500046875	4.12200018763542	124.029998779297
31.499603515625	4.12539998069406	124.129997253418
31.503109375	4.12860000506043	124.230003356934
31.5164296875	4.13199979811907	124.330001831055
31.52047265625	4.1353995911777	124.430000305176
31.5176953125	4.13880031555891	124.529998779297
31.515984375	4.14200033992529	124.629997253418
31.489859375	4.14519989863038	124.730003356934
31.507541015625	4.1486001573503	124.830001831055
31.505771484375	4.15199995040894	124.930000305176
31.50019140625	4.15539974346757	125.029998779297
31.5000625	4.15880000218749	125.129997253418
31.51215625	4.16179979220033	125.230003356934
31.501517578125	4.1653998196125	125.330001831055
31.51412890625	4.16860030964017	125.430000305176
31.51228515625	4.17220033705235	125.529998779297
31.49514453125	4.17539989575744	125.629997253418
31.503224609375	4.17880015447736	125.730003356934
31.49795703125	4.18200017884374	125.830001831055
31.499517578125	4.18520020321012	125.930000305176
31.501173828125	4.18859999626875	126.029998779297
31.5094765625	4.19180002063513	126.129997253418
31.512552734375	4.1954000480473	126.230003356934
31.511935546875	4.1985996067524	126.330001831055
31.4987109375	4.2020003311336	126.430000305176
31.50810546875	4.20520035549998	126.529998779297
31.496076171875	4.20860014855862	126.629997253418
31.50970703125	4.21199994161725	126.730003356934
31.5209921875	4.21519996598363	126.830001831055
31.52233203125	4.21879999339581	126.930000305176
31.506369140625	4.22200001776218	127.029998779297
31.5047578125	4.22539981082082	127.129997253418
31.519341796875	4.2285998351872	127.230003356934
31.51048828125	4.23200009390712	127.330001831055
31.517396484375	4.23540035262704	127.430000305176
31.5135	4.23859991133213	127.529998779297
31.522458984375	4.24200017005205	127.629997253418
31.52831640625	4.24560019746423	127.730003356934
31.496994140625	4.24879975616932	127.830001831055
31.499244140625	4.25220001488924	127.930000305176
31.51084375	4.25540003925562	128.029998779297
31.510728515625	4.258600063622	128.130004882813
31.514275390625	4.26179962232709	128.229995727539
31.517123046875	4.26540011540055	128.330001831055
31.514580078125	4.26879990845919	128.429992675781
31.52119140625	4.27199993282557	128.529998779297
31.524765625	4.27540019154549	128.630004882813
31.521361328125	4.27860021591187	128.729995727539
31.5231328125	4.2820000089705	128.830001831055
31.528119140625	4.28520003333688	128.929992675781
31.523259765625	4.28879959508777	129.029998779297
31.531150390625	4.29220031946898	129.130004882813
31.53507421875	4.29540034383535	129.229995727539
31.54276953125	4.29860036820173	129.330001831055
31.531294921875	4.30200016126037	129.429992675781
31.52284765625	4.30520018562675	129.529998779297
31.54659375	4.30880021303892	129.630004882813
31.54595703125	4.31199977174401	129.729995727539
31.53391796875	4.31519979611039	129.830001831055
31.54380859375	4.31879982352257	129.929992675781
31.54754296875	4.32199984788895	130.029998779297
31.547234375	4.32519987225533	130.130004882813
31.55987109375	4.32860013097525	130.229995727539
31.552037109375	4.33199992403388	130.330001831055
31.551755859375	4.33519994840026	130.429992675781
31.541751953125	4.33879997581244	130.529998779297
31.550982421875	4.34200000017881	130.630004882813
31.5586171875	4.34539979323745	130.729995727539
31.546326171875	4.34880005195737	130.830001831055
31.56866796875	4.35200007632375	130.929992675781
31.578587890625	4.35519963502884	131.029998779297
31.580017578125	4.3588001281023	131.130004882813
31.566087890625	4.36200015246868	131.229995727539
31.577603515625	4.36539994552732	131.330001831055
31.55778125	4.36880020424724	131.429992675781
31.582056640625	4.37200022861362	131.529998779297
31.5886953125	4.37519978731871	131.630004882813
31.587826171875	4.37860004603863	131.729995727539
31.59220703125	4.38199983909726	131.830001831055
31.59143359375	4.3853996321559	131.929992675781
31.603806640625	4.38859965652227	132.029998779297
31.602767578125	4.39200038090348	132.130004882813
31.607626953125	4.39519993960857	132.229995727539
31.592544921875	4.3986001983285	132.330001831055
31.60626953125	4.40220022574067	132.429992675781
31.619625	4.40539978444576	132.529998779297
31.6194140625	4.40859980881214	132.630004882813
31.620607421875	4.41239960491657	132.729995727539
31.633697265625	4.41520009189844	132.830001831055
31.623314453125	4.41839965060353	132.929992675781
31.634296875	4.422000143677	133.029998779297
31.62869140625	4.42539993673563	133.130004882813
31.641134765625	4.42859996110201	133.229995727539
31.637322265625	4.43200021982193	133.330001831055
31.648015625	4.43540001288056	133.429992675781
31.65674609375	4.4387998059392	133.529998779297
31.65032421875	4.44199983030558	133.630004882813
31.65351953125	4.4454000890255	133.729995727539
31.660318359375	4.44859964773059	133.830001831055
31.666716796875	4.4520003721118	133.929992675781
31.679826171875	4.45520039647818	134.029998779297
31.68828125	4.45879995822906	134.130004882813
31.68682421875	4.46199998259544	134.229995727539
31.687068359375	4.46520000696182	134.330001831055
31.694048828125	4.46859980002046	134.429992675781
31.68983203125	4.47200005874038	134.529998779297
31.71638671875	4.47559962049127	134.630004882813
31.711037109375	4.47879964485765	134.729995727539
31.714787109375	4.48199966922402	134.830001831055
31.712939453125	4.48520015925169	134.929992675781
31.7277421875	4.48880018666387	135.029998779297
31.728611328125	4.4921999797225	135.130004882813
31.72476953125	4.49540000408888	135.229995727539
31.721453125	4.49879979714751	135.330001831055
31.729732421875	4.50199982151389	135.429992675781
31.739345703125	4.50540008023381	135.529998779297
31.7611796875	4.50860010460019	135.630004882813
31.75332421875	4.51199989765882	135.729995727539
31.75944921875	4.51540015637875	135.830001831055
31.7723203125	4.51860018074512	135.929992675781
31.76943359375	4.52199997380376	136.029998779297
31.7661015625	4.52519999817014	136.130004882813
31.76946875	4.52860025689006	136.229995727539
31.770939453125	4.53200004994869	136.330001831055
31.788005859375	4.53539984300733	136.429992675781
31.792501953125	4.5385998673737	136.529998779297
31.798755859375	4.54179989174008	136.630004882813
31.783171875	4.54539991915226	136.729995727539
31.799998046875	4.54860040917993	136.830001831055
31.807365234375	4.55200020223856	136.929992675781
31.803404296875	4.55539999529719	137.029998779297
31.823283203125	4.55860001966357	137.130004882813
31.8315078125	4.56199981272221	137.229995727539
31.82790625	4.56519983708858	137.330001831055
31.82491796875	4.56860009580851	137.429992675781
31.82623046875	4.57219965755939	137.529998779297
31.839875	4.57539968192577	137.630004882813
31.835376953125	4.57859970629215	137.729995727539
31.855818359375	4.58220019936562	137.830001831055
31.8419296875	4.58519998937845	137.929992675781
31.849703125	4.58880001679063	138.029998779297
31.84942578125	4.59200004115701	138.130004882813
31.884447265625	4.59520006552339	138.229995727539
31.8888125	4.59859985858202	138.330001831055
31.87119140625	4.60200011730194	138.429992675781
31.87529296875	4.60519967600703	138.529998779297
31.894373046875	4.60859993472695	138.630004882813
31.898232421875	4.61200019344687	138.729995727539
31.883197265625	4.61520021781325	138.830001831055
31.9136328125	4.61880024522543	138.929992675781
31.9100859375	4.62200026959181	139.029998779297
31.91232421875	4.62540006265044	139.130004882813
31.937525390625	4.62879985570908	139.229995727539
31.9328125	4.63199988007545	139.330001831055
31.923736328125	4.63539967313409	139.429992675781
31.947861328125	4.63859969750047	139.529998779297
31.973466796875	4.64200042188168	139.630004882813
31.9607578125	4.64519998058677	139.729995727539
31.96216015625	4.64880000799894	139.830001831055
31.977640625	4.65200003236532	139.929992675781
31.977763671875	4.6552000567317	140.029998779297
31.979998046875	4.65880008414388	140.130004882813
31.98881640625	4.66179987415671	140.229995727539
31.9808671875	4.66539990156889	140.330001831055
32.003533203125	4.66859992593527	140.429992675781
31.988884765625	4.6719997189939	140.529998779297
32.0089765625	4.67520020902157	140.630004882813
32.025775390625	4.6786000020802	140.729995727539
32.027326171875	4.68200026080012	140.830001831055
32.02935546875	4.68540005385876	140.929992675781
32.05185546875	4.68860007822514	141.029998779297
32.035638671875	4.69180010259151	141.130004882813
32.061701171875	4.69540013000369	141.229995727539
32.044162109375	4.69879992306232	141.330001831055
32.05942578125	4.7019999474287	141.429992675781
32.074595703125	4.70519997179508	141.529998779297
32.07916015625	4.708600230515	141.630004882813
32.07694140625	4.71200002357364	141.729995727539
32.1013359375	4.71520004794002	141.830001831055
32.090900390625	4.71859984099865	141.929992675781
32.099416015625	4.72200009971857	142.029998779297
32.110916015625	4.7253998927772	142.130004882813
32.103111328125	4.72879968583584	142.229995727539
32.117564453125	4.73199971020222	142.330001831055
32.111779296875	4.7351997345686	142.429992675781
32.131962890625	4.73859999328852	142.529998779297
32.1330234375	4.74200025200844	142.630004882813
32.15104296875	4.74520027637482	142.729995727539
32.136125	4.74860006943345	142.830001831055
32.1508828125	4.75199986249208	142.929992675781
32.1698125	4.75540012121201	143.029998779297
32.162107421875	4.75860014557838	143.130004882813
32.16804296875	4.76199993863702	143.229995727539
32.175916015625	4.76539973169565	143.330001831055
32.18297265625	4.76859975606203	143.429992675781
32.17173828125	4.77200001478195	143.529998779297
32.196703125	4.77540027350187	143.630004882813
32.194619140625	4.77860029786825	143.729995727539
32.2001953125	4.78200009092689	143.830001831055
32.190111328125	4.78520011529326	143.929992675781
32.212078125	4.7889999113977	144.029998779297
32.212826171875	4.79199970141053	144.130004882813
32.21984375	4.79539996013045	144.229995727539
32.222416015625	4.79859998449683	144.330001831055
32.23044921875	4.80179954320192	144.429992675781
32.24412890625	4.80540003627539	144.529998779297
32.234140625	4.80860006064177	144.630004882813
32.2489453125	4.8119998537004	144.729995727539
32.263978515625	4.81540011242032	144.830001831055
32.2635078125	4.81879990547895	144.929992675781
32.2537578125	4.82199992984533	145.029998779297
32.28512109375	4.82519995421171	145.130004882813
32.272603515625	4.82879998162389	145.229995727539
32.2761015625	4.83200000599027	145.330001831055
32.287880859375	4.83540026471019	145.429992675781
32.278548828125	4.83860028907657	145.529998779297
32.306310546875	4.84180031344295	145.630004882813
32.301787109375	4.84520010650158	145.729995727539
32.30676953125	4.84880013391376	145.830001831055
32.33341015625	4.85219992697239	145.929992675781
32.332728515625	4.85539995133877	146.029998779297
32.322201171875	4.85859997570515	146.130004882813
32.335720703125	4.86180000007153	146.229995727539
32.33925	4.86520025879145	146.330001831055
32.337958984375	4.86860005185008	146.429992675781
32.348615234375	4.87200031057	146.529998779297
32.370927734375	4.87519986927509	146.630004882813
32.365587890625	4.87860012799501	146.729995727539
32.37290234375	4.88199992105365	146.830001831055
