Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 09 28 36 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 684
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 09:24:10 a.m.


Carga 	Actuador 	Tiempo 
132.403546875	8.24979972094297	124.129997253418
132.395921875	8.25640000402927	124.230003356934
132.384875	8.26319959014654	124.330001831055
132.39975	8.2695996388793	124.430000305176
132.40234375	8.2761999219656	124.529998779297
132.407984375	8.28300043940544	124.629997253418
132.400390625	8.28960072249174	124.730003356934
132.399203125	8.29660054296255	124.830001831055
132.391390625	8.30300059169531	124.930000305176
132.379046875	8.30980017781258	125.029998779297
132.376609375	8.31659976392984	125.129997253418
132.381171875	8.3229998126626	125.230003356934
132.38265625	8.32979939877987	125.330001831055
132.34509375	8.33659991621971	125.430000305176
132.38046875	8.34299996495247	125.529998779297
132.353609375	8.34980048239231	125.629997253418
132.37090625	8.35639983415604	125.730003356934
132.340234375	8.36300011724234	125.830001831055
132.327359375	8.3697997033596	125.930000305176
132.370140625	8.3763999864459	126.029998779297
132.313703125	8.3830002695322	126.129997253418
132.3396875	8.38979985564947	126.230003356934
132.303296875	8.39640013873577	126.330001831055
132.2990625	8.4029994904995	126.430000305176
132.286875	8.40980000793934	126.529998779297
132.2528125	8.41640029102564	126.629997253418
132.268390625	8.4228003397584	126.730003356934
132.244921875	8.4294006228447	126.830001831055
132.216640625	8.43640044331551	126.930000305176
132.200171875	8.44299979507923	127.029998779297
132.222296875	8.44960007816553	127.129997253418
132.2235625	8.4563996642828	127.230003356934
132.2178125	8.46319925040007	127.330001831055
132.31265625	8.46979953348637	127.430000305176
132.2374375	8.47640074789524	127.529998779297
132.265453125	8.48300009965897	127.629997253418
132.238296875	8.48980061709881	127.730003356934
132.2624375	8.49639996886253	127.830001831055
132.2799375	8.50300025194883	127.930000305176
132.350296875	8.50959960371256	128.029998779297
132.3016875	8.5164001211524	128.130004882813
132.3270625	8.52319970726967	128.229995727539
132.349609375	8.52979999035597	128.330001831055
132.377828125	8.53640027344227	128.429992675781
132.3881875	8.54300055652857	128.529998779297
132.419953125	8.54959990829229	128.630004882813
132.446046875	8.55640042573214	128.729995727539
132.471546875	8.56299977749586	128.830001831055
132.476671875	8.56960006058216	128.929992675781
132.528640625	8.57619941234589	129.029998779297
132.553375	8.58299992978573	129.130004882813
132.553171875	8.58959928154945	129.229995727539
132.597265625	8.5963997989893	129.330001831055
132.608921875	8.6030000820756	129.429992675781
132.659484375	8.6096003651619	129.529998779297
132.69175	8.61639995127916	129.630004882813
132.73028125	8.62300023436546	129.729995727539
132.748734375	8.62959958612919	129.830001831055
132.7600625	8.63619986921549	129.929992675781
132.826609375	8.64299945533276	130.029998779297
132.844625	8.64959973841906	130.130004882813
132.883203125	8.65639932453632	130.229995727539
132.876671875	8.6630005389452	130.330001831055
132.924953125	8.66980012506247	130.429992675781
132.947859375	8.67640040814877	130.529998779297
132.933828125	8.68280045688152	130.630004882813
133.016453125	8.68980027735233	130.729995727539
133.036140625	8.69639962911606	130.830001831055
133.06603125	8.70299991220236	130.929992675781
133.074171875	8.70939996093512	131.029998779297
133.1150625	8.71639978140593	131.130004882813
133.140984375	8.72299913316965	131.229995727539
133.159578125	8.72940011322498	131.330001831055
133.193546875	8.73620063066483	131.429992675781
133.18684375	8.74300021678209	131.529998779297
133.184125	8.74979980289936	131.630004882813
133.2044375	8.75619985163212	131.729995727539
133.219359375	8.76299943774939	131.830001831055
133.2193125	8.76979995518923	131.929992675781
133.2135625	8.77620000392199	132.029998779297
133.218359375	8.78299959003925	132.130004882813
133.194296875	8.78960080444813	132.229995727539
133.2319375	8.7964003905654	132.330001831055
133.230296875	8.8030006736517	132.429992675781
133.225734375	8.80960002541542	132.529998779297
133.24975	8.81620030850172	132.630004882813
133.234484375	8.82299989461899	132.729995727539
133.24234375	8.82960017770529	132.830001831055
133.262984375	8.83639976382256	132.929992675781
133.24815625	8.84300004690886	133.029998779297
133.240671875	8.84959939867258	133.130004882813
133.252328125	8.85639991611242	133.229995727539
133.279421875	8.86300019919872	133.330001831055
133.268171875	8.86960048228502	133.429992675781
133.25909375	8.87640006840229	133.529998779297
133.273765625	8.88300035148859	133.630004882813
133.274078125	8.88939946889877	133.729995727539
133.2865625	8.89640022069216	133.830001831055
133.292734375	8.90299957245588	133.929992675781
133.283796875	8.90979915857315	134.029998779297
133.2725625	8.91640037298203	134.130004882813
133.255140625	8.92300065606833	134.229995727539
133.243609375	8.92960000783205	134.330001831055
133.250234375	8.93640052527189	134.429992675781
133.238125	8.94299987703562	134.529998779297
133.26140625	8.94960016012192	134.630004882813
133.225515625	8.95639974623919	134.729995727539
133.23384375	8.96300002932549	134.830001831055
133.22371875	8.96979961544275	134.929992675781
133.232203125	8.97640082985163	135.029998779297
133.237203125	8.98320041596889	135.130004882813
133.251203125	8.98960046470165	135.229995727539
133.2491875	8.99619981646538	135.330001831055
133.234609375	9.00319963693619	135.429992675781
133.221984375	9.00979992002249	135.529998779297
133.244	9.01640020310879	135.630004882813
133.234390625	9.02280025184155	135.729995727539
133.250921875	9.02980007231236	135.830001831055
133.258046875	9.03639942407608	135.929992675781
133.249390625	9.04319994151592	136.029998779297
133.244703125	9.04959999024868	136.130004882813
133.25371875	9.05620027333498	136.229995727539
133.261859375	9.06299985945225	136.330001831055
133.281078125	9.06960014253855	136.429992675781
133.275953125	9.07619949430227	136.529998779297
133.27515625	9.08320024609566	136.630004882813
133.268125	9.08959936350584	136.729995727539
133.26096875	9.09639988094568	136.830001831055
133.286171875	9.10299923270941	136.929992675781
133.283453125	9.10960044711828	137.029998779297
133.323015625	9.11620073020458	137.130004882813
133.30771875	9.12300031632185	137.229995727539
133.288453125	9.12959966808558	137.330001831055
133.291421875	9.13640018552542	137.429992675781
133.315421875	9.14299953728914	137.529998779297
133.311921875	9.14959982037544	137.630004882813
133.314984375	9.15620010346174	137.729995727539
133.332859375	9.16299968957901	137.830001831055
133.315796875	9.16940066963434	137.929992675781
133.3191875	9.17640049010515	138.029998779297
133.342328125	9.18299984186888	138.130004882813
133.336625	9.18999966233969	138.229995727539
133.343546875	9.19639971107244	138.330001831055
133.344609375	9.2027997598052	138.429992675781
133.367359375	9.20960027724504	138.529998779297
133.358046875	9.21639986336231	138.630004882813
133.36221875	9.22279991209507	138.729995727539
133.386671875	9.2293992638588	138.830001831055
133.395828125	9.23640001565218	138.929992675781
133.395265625	9.24300029873848	139.029998779297
133.401609375	9.24960058182478	139.130004882813
133.426453125	9.25640016794205	139.229995727539
133.393875	9.26299951970577	139.330001831055
133.394390625	9.26939956843853	139.429992675781
133.434828125	9.27620008587837	139.529998779297
133.39640625	9.28319990634918	139.630004882813
133.379234375	9.28979925811291	139.729995727539
133.345859375	9.29620023816824	139.830001831055
133.277734375	9.30300075560808	139.929992675781
133.19984375	9.30980034172535	140.029998779297
133.16896875	9.31620039045811	140.130004882813
133.124265625	9.32299997657537	140.229995727539
133.095453125	9.32960025966167	140.330001831055
133.052609375	9.3361996114254	140.429992675781
133.05525	9.34300012886524	140.529998779297
133.0345625	9.34959948062897	140.630004882813
133.02034375	9.35639999806881	140.729995727539
133.01528125	9.36300028115511	140.830001831055
133.00390625	9.36960056424141	140.929992675781
132.98475	9.37640015035868	141.029998779297
132.967875	9.38300043344498	141.130004882813
132.964859375	9.3895997852087	141.229995727539
132.95246875	9.396200068295	141.330001831055
132.94059375	9.40299965441227	141.429992675781
132.9384375	9.40959993749857	141.529998779297
132.942015625	9.41619928926229	141.630004882813
132.90834375	9.42300073802471	141.729995727539
132.91334375	9.42960008978844	141.830001831055
132.894328125	9.43659991025925	141.929992675781
132.9038125	9.442999958992	142.029998779297
132.888234375	9.44940000772476	142.130004882813
132.885421875	9.45639982819557	142.229995727539
132.87646875	9.46300011128187	142.330001831055
132.8964375	9.4695994630456	142.429992675781
132.896015625	9.4761997461319	142.529998779297
132.856296875	9.48300026357174	142.630004882813
132.89278125	9.48960054665804	142.729995727539
132.85253125	9.49619989842176	142.830001831055
132.86515625	9.50300041586161	142.929992675781
132.85928125	9.50959976762533	143.029998779297
132.8406875	9.51640028506517	143.130004882813
132.84271875	9.5229996368289	143.229995727539
132.811015625	9.5295999199152	143.330001831055
132.832265625	9.53639950603247	143.429992675781
132.86940625	9.54279955476522	143.529998779297
132.85303125	9.54960007220507	143.630004882813
132.845078125	9.55620035529137	143.729995727539
132.8435625	9.56280063837767	143.830001831055
132.842296875	9.56960022449493	143.929992675781
132.8399375	9.57619957625866	144.029998779297
132.836609375	9.5830000936985	144.130004882813
132.8496875	9.58959944546223	144.229995727539
132.842984375	9.59619972854853	144.330001831055
132.824203125	9.60299931466579	144.429992675781
132.791109375	9.60960052907467	144.529998779297
132.78009375	9.61620081216097	144.630004882813
132.781890625	9.62300039827824	144.729995727539
132.7694375	9.62959975004196	144.830001831055
132.747796875	9.6364002674818	144.929992675781
132.753515625	9.64299961924553	145.029998779297
132.72403125	9.64959990233183	145.130004882813
132.74859375	9.6563994884491	145.229995727539
132.723484375	9.66279953718185	145.330001831055
132.72478125	9.66959912329912	145.429992675781
132.698671875	9.676200337708	145.529998779297
132.728640625	9.68299992382526	145.630004882813
132.726875	9.68960020691156	145.729995727539
132.731203125	9.69620048999786	145.830001831055
132.74534375	9.70300007611513	145.929992675781
132.743296875	9.7097996622324	146.029998779297
132.73875	9.7163999453187	146.130004882813
132.746265625	9.72299929708242	146.229995727539
132.7673125	9.72979981452227	146.330001831055
132.72725	9.73640009760857	146.429992675781
132.723875	9.74300038069487	146.529998779297
132.742546875	9.74960066378117	146.630004882813
132.71434375	9.75620001554489	146.729995727539
132.707546875	9.76299960166216	146.830001831055
132.70921875	9.76959988474846	146.929992675781
132.719765625	9.77639947086573	147.029998779297
132.712453125	9.78299975395203	147.130004882813
132.715765625	9.78939980268478	147.229995727539
132.703796875	9.79639962315559	147.330001831055
132.717640625	9.80300083756447	147.429992675781
132.725328125	9.80960018932819	147.529998779297
132.750796875	9.81639977544546	147.630004882813
132.7606875	9.82300005853176	147.729995727539
132.728390625	9.82960034161806	147.830001831055
132.7625	9.83619969338179	147.929992675781
132.7686875	9.84300021082163	148.029998779297
132.771875	9.84959956258535	148.130004882813
132.751625	9.85619984567165	148.229995727539
132.767078125	9.8630003631115	148.330001831055
132.778796875	9.8696006461978	148.429992675781
132.759125	9.87619999796152	148.529998779297
132.7804375	9.88280028104782	148.630004882813
132.759625	9.88959986716509	148.729995727539
132.759328125	9.89620015025139	148.830001831055
132.755296875	9.90299973636866	148.929992675781
132.75503125	9.90960001945496	149.029998779297
132.776265625	9.91619937121868	149.130004882813
132.784859375	9.92299988865852	149.229995727539
132.806609375	9.92960017174482	149.330001831055
132.781609375	9.93620045483112	149.429992675781
132.78803125	9.94279980659485	149.529998779297
132.7758125	9.94960032403469	149.630004882813
132.788625	9.95619967579842	149.729995727539
132.776609375	9.96300019323826	149.830001831055
132.768734375	9.96959954500198	149.929992675781
132.775671875	9.97619982808828	150.029998779297
132.786140625	9.98299941420555	150.130004882813
132.77134375	9.98939946293831	150.229995727539
132.75809375	9.99640021473169	150.330001831055
132.739625	10.003000497818	150.429992675781
132.731609375	10.0094005465508	150.529998779297
132.6865625	10.0164003670216	150.630004882813
132.670171875	10.0229997187853	150.729995727539
132.634	10.0296000018716	150.830001831055
132.61521875	10.0363995879889	150.929992675781
132.604953125	10.0427996367216	151.029998779297
132.60278125	10.0495992228389	151.130004882813
132.58115625	10.0564006716013	151.229995727539
132.5619375	10.063000023365	151.330001831055
132.54065625	10.0698005408049	151.429992675781
132.49353125	10.0763998925686	151.529998779297
132.48765625	10.0827999413013	151.630004882813
132.454296875	10.0895995274186	151.729995727539
132.41615625	10.0961998105049	151.830001831055
132.39725	10.1031996309757	151.929992675781
132.383390625	10.109799914062	152.029998779297
132.335875	10.1162008941174	152.130004882813
132.271078125	10.1228002458811	152.229995727539
132.252609375	10.1298000663519	152.330001831055
132.1810625	10.1362001150846	152.429992675781
132.141125	10.1429997012019	152.529998779297
132.069421875	10.1495999842882	152.630004882813
132.016640625	10.1562002673745	152.729995727539
131.949265625	10.1632000878453	152.830001831055
131.882125	10.1695992052555	152.929992675781
131.848609375	10.1761994883418	153.029998779297
131.762375	10.1828007027507	153.130004882813
131.696125	10.189600288868	153.229995727539
131.615640625	10.1962005719543	153.330001831055
131.559953125	10.2032003924251	153.429992675781
131.493734375	10.2096004411578	153.529998779297
131.411828125	10.2164000272751	153.630004882813
131.342921875	10.2231996133924	153.729995727539
131.25653125	10.2295996621251	153.830001831055
131.206765625	10.2365994825959	153.929992675781
131.127078125	10.2430004626513	154.029998779297
131.0664765625	10.2496007457376	154.130004882813
130.9923984375	10.2562000975013	154.229995727539
130.968296875	10.2629996836185	154.330001831055
130.889703125	10.2693997323513	154.429992675781
130.8501875	10.2762002497911	154.529998779297
130.8095546875	10.2829998359084	154.630004882813
130.7531953125	10.2896001189947	154.729995727539
130.706140625	10.296399705112	154.830001831055
130.6379140625	10.3032002225518	154.929992675781
130.5961484375	10.3098005056381	155.029998779297
130.5346328125	10.3163998574018	155.130004882813
130.4828828125	10.3230001404881	155.229995727539
130.4554765625	10.3297997266054	155.330001831055
130.4018515625	10.3364000096917	155.429992675781
130.3548828125	10.343000292778	155.529998779297
130.326734375	10.3495996445417	155.630004882813
130.2698984375	10.356199927628	155.729995727539
130.2651953125	10.3629995137453	155.830001831055
130.2183515625	10.3696007281542	155.929992675781
130.2134453125	10.3764003142715	156.029998779297
130.1752109375	10.3830005973577	156.130004882813
130.152984375	10.389800183475	156.229995727539
130.12884375	10.3964004665613	156.330001831055
130.1129296875	10.402999818325	156.429992675781
130.08990625	10.4097994044423	156.529998779297
130.07915625	10.4163996875286	156.630004882813
130.0592265625	10.4229999706149	156.729995727539
130.0556015625	10.4298004880548	156.830001831055
130.050015625	10.4362005367875	156.929992675781
130.0553046875	10.4432003572583	157.029998779297
130.0467421875	10.449799709022	157.130004882813
130.043515625	10.4561997577548	157.229995727539
130.0710390625	10.4631995782256	157.330001831055
130.095875	10.4695996269584	157.429992675781
130.08896875	10.4764001443982	157.529998779297
130.0944921875	10.4829994961619	157.630004882813
130.1262890625	10.4895997792482	157.729995727539
130.1350703125	10.4962000623345	157.830001831055
130.1319765625	10.5030005797744	157.929992675781
130.169203125	10.5095999315381	158.029998779297
130.17365625	10.5164004489779	158.130004882813
130.1997890625	10.5229998007417	158.229995727539
130.21965625	10.529600083828	158.330001831055
130.2104609375	10.5363996699452	158.429992675781
130.2541640625	10.5429999530315	158.529998779297
130.264390625	10.5497995391488	158.630004882813
130.2825078125	10.5566000565886	158.729995727539
130.301953125	10.5630001053214	158.830001831055
130.3156015625	10.5696003884077	158.929992675781
130.312328125	10.576399974525	159.029998779297
130.3061015625	10.5830002576113	159.130004882813
130.3163828125	10.5897998437285	159.229995727539
130.3023203125	10.5964001268148	159.330001831055
130.294375	10.6028001755476	159.429992675781
130.2893671875	10.6097999960184	159.529998779297
130.2708984375	10.6163993477821	159.630004882813
130.2648515625	10.6228003278375	159.729995727539
130.2175625	10.6298001483083	159.830001831055
130.192875	10.6364004313946	159.929992675781
130.1768203125	10.6429997831583	160.029998779297
130.1308671875	10.6496000662446	160.130004882813
130.117078125	10.6562003493309	160.229995727539
130.0821328125	10.6632001698017	160.330001831055
130.0518046875	10.6693999841809	160.429992675781
130.046	10.6763998046517	160.529998779297
129.99559375	10.6829991564155	160.630004882813
129.985703125	10.6896003708243	160.729995727539
129.9755703125	10.6962006539106	160.830001831055
129.93409375	10.7030002400279	160.929992675781
129.92428125	10.7096005231142	161.029998779297
129.9006875	10.7164001092315	161.130004882813
129.8705390625	10.7231996953487	161.229995727539
129.864953125	10.7295997440815	161.330001831055
129.8341171875	10.7363993301988	161.429992675781
129.8088203125	10.7431998476386	161.529998779297
129.793625	10.7496008276939	161.630004882813
129.765	10.7564004138112	161.729995727539
129.7410390625	10.7631999999285	161.830001831055
129.7215078125	10.7696000486612	161.929992675781
129.68365625	10.7762003317475	162.029998779297
129.6871015625	10.7829999178648	162.130004882813
129.698171875	10.7896002009511	162.229995727539
129.685484375	10.7963997870684	162.330001831055
129.6573984375	10.8030000701547	162.429992675781
129.6293359375	10.8098005875945	162.529998779297
129.629328125	10.8166001737118	162.630004882813
129.5773671875	10.8230002224445	162.729995727539
129.557703125	10.8296005055308	162.830001831055
129.5446171875	10.8364000916481	162.929992675781
129.5130546875	10.8430003747344	163.029998779297
129.486703125	10.8495997264981	163.130004882813
129.449359375	10.8563993126154	163.229995727539
129.420015625	10.8629995957017	163.330001831055
129.386328125	10.869799181819	163.429992675781
129.325625	10.8764003962278	163.529998779297
129.30790625	10.8830006793141	163.630004882813
129.2690703125	10.8898002654314	163.729995727539
129.2350625	10.8964005485177	163.830001831055
129.2039609375	10.9029999002814	163.929992675781
129.1711484375	10.9096001833677	164.029998779297
129.145140625	10.916399769485	164.130004882813
129.132390625	10.9230000525713	164.229995727539
129.098234375	10.9297996386886	164.330001831055
129.05696875	10.9361996874213	164.429992675781
129.052296875	10.9430002048612	164.529998779297
129.0249921875	10.9497997909784	164.630004882813
128.996203125	10.9561998397112	164.729995727539
129.0074609375	10.9633998945355	164.830001831055
128.95409375	10.9697999432683	164.929992675781
128.949671875	10.9764002263546	165.029998779297
128.93490625	10.9831998124719	165.130004882813
128.916328125	10.9898000955582	165.229995727539
128.905921875	10.9963994473219	165.330001831055
128.8719453125	11.0028004273772	165.429992675781
128.8319921875	11.0096000134945	165.529998779297
128.8331328125	11.0164005309343	165.630004882813
128.818703125	11.0229998826981	165.729995727539
128.794953125	11.0296001657844	165.830001831055
128.774609375	11.0363997519016	165.929992675781
128.7564296875	11.0431993380189	166.029998779297
128.73815625	11.0495993867517	166.130004882813
128.721640625	11.0563999041915	166.229995727539
128.6707890625	11.0632004216313	166.330001831055
128.6444375	11.0696004703641	166.429992675781
128.614296875	11.0764000564814	166.529998779297
128.5762578125	11.0830003395677	166.630004882813
128.564953125	11.0895996913314	166.729995727539
128.5417265625	11.0965995118022	166.830001831055
128.4941171875	11.102999560535	166.929992675781
128.475359375	11.1098000779748	167.029998779297
128.445546875	11.1163994297385	167.130004882813
128.44478125	11.1229997128248	167.229995727539
128.4146875	11.1295999959111	167.330001831055
128.38290625	11.136400513351	167.429992675781
128.376984375	11.1432000994682	167.529998779297
128.3512734375	11.149600148201	167.630004882813
128.348078125	11.1565999686718	167.729995727539
128.3237578125	11.1632002517581	167.830001831055
128.29471875	11.1695993691683	167.929992675781
128.31203125	11.1763998866081	168.029998779297
128.272875	11.1829992383718	168.130004882813
128.2788828125	11.1896004527807	168.229995727539
128.272390625	11.196400038898	168.330001831055
128.247203125	11.2032005563378	168.429992675781
128.247375	11.2097999081016	168.529998779297
128.2225859375	11.2161999568343	168.630004882813
128.1997265625	11.2228002399206	168.729995727539
128.1750859375	11.2298000603914	168.830001831055
128.1584140625	11.2363994121552	168.929992675781
128.1134296875	11.2429996952415	169.029998779297
128.0974765625	11.2497992813587	169.130004882813
128.0421015625	11.2562002614141	169.229995727539
128.0349921875	11.2629998475313	169.330001831055
127.9844921875	11.2698003649712	169.429992675781
127.9524296875	11.2763997167349	169.529998779297
127.9203125	11.2832002341747	169.630004882813
127.867375	11.2897995859385	169.729995727539
127.8349765625	11.2963998690248	169.830001831055
127.794046875	11.3030001521111	169.929992675781
127.722484375	11.3097997382283	170.029998779297
127.7084453125	11.3164000213146	170.130004882813
127.6459296875	11.3230003044009	170.229995727539
127.6140546875	11.3296005874872	170.330001831055
127.57690625	11.3364001736045	170.429992675781
127.5325703125	11.3430004566908	170.529998779297
127.51559375	11.3498000428081	170.630004882813
127.4607734375	11.3563993945718	170.729995727539
127.4000859375	11.3629996776581	170.830001831055
127.3945078125	11.3697992637753	170.929992675781
127.34221875	11.3763995468616	171.029998779297
127.2845390625	11.3830007612705	171.130004882813
127.2443984375	11.3896001130342	171.229995727539
127.18575	11.3964006304741	171.330001831055
127.1503828125	11.4032002165914	171.429992675781
127.071828125	11.4099998027086	171.529998779297
127.003890625	11.4163998514414	171.630004882813
126.931078125	11.4233996719122	171.729995727539
126.8712109375	11.429799720645	171.830001831055
126.80175	11.4364000037313	171.929992675781
126.75946875	11.4432005211711	172.029998779297
126.67125	11.4497998729348	172.130004882813
126.6316796875	11.4564001560211	172.229995727539
126.592984375	11.4630004391074	172.330001831055
126.5598828125	11.4698000252247	172.429992675781
126.5014609375	11.476400308311	172.529998779297
126.469921875	11.4829996600747	172.630004882813
126.4346953125	11.4898001775146	172.729995727539
126.4157578125	11.4963995292783	172.830001831055
126.391625	11.5029998123646	172.929992675781
126.3657890625	11.5098003298044	173.029998779297
126.3353125	11.5165999159217	173.130004882813
126.3313046875	11.5229999646544	173.229995727539
126.2948125	11.5299997851253	173.330001831055
126.2901640625	11.5361995995045	173.429992675781
126.270140625	11.5431994199753	173.529998779297
126.28159375	11.549599468708	173.630004882813
126.27353125	11.5565992891788	173.729995727539
126.25578125	11.5631995722651	173.830001831055
126.2488359375	11.5696005523205	173.929992675781
126.2583671875	11.5764001384377	174.029998779297
126.246125	11.5832006558776	174.130004882813
126.233921875	11.5898000076413	174.229995727539
126.2366328125	11.5965995937586	174.330001831055
126.2693203125	11.6029996424913	174.429992675781
126.28346875	11.6095999255776	174.529998779297
126.26790625	11.6165997460485	174.630004882813
126.2738515625	11.6229997947812	174.729995727539
126.284203125	11.6295991465449	174.830001831055
126.3239375	11.6364005953074	174.929992675781
126.3187890625	11.6429999470711	175.029998779297
126.328125	11.6496002301574	175.130004882813
126.353046875	11.6563998162746	175.229995727539
126.3669921875	11.6632003337145	175.330001831055
126.37071875	11.6695994511247	175.429992675781
126.385765625	11.6766002029181	175.529998779297
126.3873984375	11.6829993203282	175.630004882813
126.388796875	11.6897998377681	175.729995727539
126.4044765625	11.6962008178234	175.830001831055
126.412546875	11.7030004039407	175.929992675781
126.4300078125	11.7097999900579	176.029998779297
126.436203125	11.7162000387907	176.130004882813
126.4340703125	11.7231998592615	176.229995727539
126.4338359375	11.7298001423478	176.330001831055
126.435828125	11.7363994941115	176.429992675781
126.4605625	11.7432000115514	176.529998779297
126.4191328125	11.7497993633151	176.630004882813
126.43184375	11.7563996464014	176.729995727539
126.3902890625	11.7629999294877	176.830001831055
126.37884375	11.7698004469275	176.929992675781
126.367609375	11.7762004956603	177.029998779297
126.3416796875	11.7832003161311	177.130004882813
126.338109375	11.7897996678948	177.229995727539
126.3072109375	11.7963999509811	177.330001831055
126.29096875	11.8031995370984	177.429992675781
126.2612890625	11.8097998201847	177.529998779297
126.2288671875	11.8163991719484	177.630004882813
126.20559375	11.8230003863573	177.729995727539
126.1488828125	11.8296006694436	177.830001831055
126.129671875	11.8367997929454	177.929992675781
126.05940625	11.8430005386472	178.029998779297
126.0475	11.8495998904109	178.130004882813
126.0111796875	11.8562001734972	178.229995727539
125.9664140625	11.8629997596145	178.330001831055
125.9494375	11.8696000427008	178.429992675781
125.90040625	11.876399628818	178.529998779297
125.8702890625	11.8832001462579	178.630004882813
125.8389921875	11.8896001949906	178.729995727539
125.778390625	11.8964007124305	178.830001831055
125.7460703125	11.9030000641942	178.929992675781
125.702640625	11.9096003472805	179.029998779297
125.6566875	11.9163999333978	179.130004882813
125.5671953125	11.9230002164841	179.229995727539
125.528734375	11.9297998026013	179.330001831055
125.47515625	11.9364000856876	179.429992675781
125.3856953125	11.9429994374514	179.529998779297
125.2934140625	11.9496006518602	179.630004882813
125.20425	11.9564002379775	179.729995727539
125.1285859375	11.9630005210638	179.830001831055
125.0516015625	11.9698001071811	179.929992675781
124.959828125	11.9764003902674	180.029998779297
124.92234375	11.9829997420311	180.130004882813
124.858546875	11.9898002594709	180.229995727539
124.8019921875	11.9963996112347	180.330001831055
124.733671875	12.002999894321	180.429992675781
124.6693203125	12.0098004117608	180.529998779297
124.6147421875	12.0165999978781	180.630004882813
124.5524296875	12.0230000466108	180.729995727539
124.503890625	12.0298005640507	180.830001831055
124.453046875	12.0363999158144	180.929992675781
124.4416171875	12.0431995019317	181.029998779297
124.3955390625	12.049799785018	181.130004882813
124.305625	12.0565993711352	181.229995727539
124.254265625	12.0633998885751	181.330001831055
124.202140625	12.0697999373078	181.429992675781
124.1295078125	12.0764002203941	181.529998779297
124.0672890625	12.083200737834	181.630004882813
123.978109375	12.0898000895977	181.729995727539
123.9151953125	12.096400372684	181.830001831055
123.8478828125	12.1031999588013	181.929992675781
123.7820390625	12.109600007534	182.029998779297
123.7054765625	12.1165998280048	182.130004882813
123.6354453125	12.1232001110911	182.229995727539
123.570984375	12.1295992285013	182.330001831055
123.4960625	12.1364006772637	182.429992675781
123.4403125	12.143200263381	182.529998779297
123.36621875	12.1496003121138	182.630004882813
123.2824453125	12.156399898231	182.729995727539
123.2331953125	12.1632004156709	182.830001831055
123.1531171875	12.1697997674346	182.929992675781
123.097140625	12.1766002848744	183.029998779297
123.034828125	12.1829994022846	183.130004882813
122.9732265625	12.1895996853709	183.229995727539
122.9143828125	12.1965995058417	183.330001831055
122.8646953125	12.2030004858971	183.429992675781
122.7794296875	12.2096007689834	183.529998779297
122.7185390625	12.2164003551006	183.630004882813
122.674453125	12.2229997068644	183.729995727539
122.6195546875	12.2295999899507	183.830001831055
122.5517265625	12.2363995760679	183.929992675781
122.5016015625	12.2429998591542	184.029998779297
122.4460703125	12.2496001422405	184.130004882813
122.37603125	12.2563997283578	184.229995727539
122.3261015625	12.2629990801215	184.330001831055
122.27746875	12.2698005288839	184.429992675781
122.2502578125	12.2766001150012	184.529998779297
122.1607265625	12.283000163734	184.630004882813
122.0872421875	12.2897997498512	184.729995727539
122.03928125	12.2964000329375	184.830001831055
122.00078125	12.3030003160238	184.929992675781
121.902609375	12.3097999021411	185.029998779297
121.8702890625	12.3165994882584	185.130004882813
121.812875	12.3229995369911	185.229995727539
121.7538671875	12.329800054431	185.330001831055
121.70859375	12.3366005718708	185.429992675781
121.6163515625	12.3430006206036	185.529998779297
121.5636328125	12.3498002067208	185.630004882813
121.51075	12.3565997928381	185.729995727539
121.4416328125	12.3634003102779	185.830001831055
121.3794140625	12.3697994276881	185.929992675781
121.3108828125	12.376599945128	186.029998779297
121.2567265625	12.3831992968917	186.130004882813
121.1955859375	12.3898005113006	186.229995727539
121.1265078125	12.3964007943869	186.330001831055
121.0750625	12.4030001461506	186.429992675781
121.0328515625	12.4097997322679	186.529998779297
120.9837421875	12.4161997810006	186.630004882813
120.9099140625	12.4231996014714	186.729995727539
120.869140625	12.4297998845577	186.830001831055
120.84059375	12.436400167644	186.929992675781
120.7996796875	12.4431997537613	187.029998779297
120.766046875	12.449799105525	187.130004882813
120.7344140625	12.4566005542874	187.229995727539
120.68665625	12.4630006030202	187.330001831055
120.6687890625	12.4695999547839	187.429992675781
120.6013984375	12.4764004722238	187.529998779297
120.5804921875	12.483200058341	187.630004882813
120.52653125	12.4896001070738	187.729995727539
120.4929609375	12.4965999275446	187.830001831055
120.4509296875	12.5029999762774	187.929992675781
120.3948046875	12.5097995623946	188.029998779297
120.3450546875	12.5164007768035	188.130004882813
120.3131953125	12.5230001285672	188.229995727539
120.2796171875	12.5302001833916	188.330001831055
120.227078125	12.5363999977708	188.429992675781
120.1941015625	12.5430002808571	188.529998779297
120.1353984375	12.5500001013279	188.630004882813
120.1043828125	12.5564001500607	188.729995727539
120.06865625	12.5629995018244	188.830001831055
120.0291796875	12.5698000192642	188.929992675781
120.014453125	12.5763993710279	189.029998779297
119.99028125	12.5832008197904	189.130004882813
119.945234375	12.5898001715541	189.229995727539
119.9079921875	12.5964004546404	189.330001831055
