Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 10 17 50 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 691
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:11:28 a.m.


Carga 	Actuador 	Tiempo 
22.861880859375	6.00240007042885	120.430000305176
22.878841796875	6.00759964436293	120.529998779297
22.86697265625	6.01280014961958	120.629997253418
22.84640234375	6.01739995181561	120.730003356934
22.876494140625	6.02279976010323	120.830001831055
22.88616015625	6.02780003100634	120.930000305176
22.8696015625	6.0326000675559	121.029998779297
22.868693359375	6.03759987279773	121.129997253418
22.8762890625	6.04279991239309	121.230003356934
22.871939453125	6.0478001832962	121.330001831055
22.869841796875	6.05239998549223	121.430000305176
22.876787109375	6.05760002508759	121.529998779297
22.875361328125	6.06260029599071	121.629997253418
22.882240234375	6.06759963557124	121.730003356934
22.892353515625	6.07259990647435	121.830001831055
22.8982421875	6.07760017737746	121.930000305176
22.875794921875	6.08259998261929	122.029998779297
22.890935546875	6.08740001916885	122.129997253418
22.885744140625	6.09260005876422	122.230003356934
22.883345703125	6.09740009531379	122.330001831055
22.8723984375	6.10260013490915	122.430000305176
22.88872265625	6.10740017145872	122.529998779297
22.893455078125	6.1125997453928	122.629997253418
22.9024609375	6.11760001629591	122.730003356934
22.90076171875	6.12260028719902	122.830001831055
22.89615625	6.12760009244084	122.930000305176
22.894427734375	6.13259989768267	123.029998779297
22.892369140625	6.13760016858578	123.129997253418
22.891775390625	6.1425999738276	123.230003356934
22.87884765625	6.14780001342297	123.330001831055
22.898541015625	6.15239981561899	123.430000305176
22.89557421875	6.15759985521436	123.529998779297
22.898158203125	6.16260012611747	123.629997253418
22.891724609375	6.16759993135929	123.730003356934
22.90031640625	6.17239996790886	123.830001831055
22.90853125	6.17740023881197	123.930000305176
22.894306640625	6.18240004405379	124.029998779297
22.894396484375	6.18760008364916	124.129997253418
22.901244140625	6.19259988889098	124.230003356934
22.912888671875	6.1975996941328	124.330001831055
22.89660546875	6.20259996503592	124.430000305176
22.894001953125	6.20760023593903	124.529998779297
22.90159375	6.21260004118085	124.629997253418
22.90798828125	6.21780008077621	124.730003356934
22.91399609375	6.22240034863353	124.830001831055
22.90150390625	6.22759992256761	124.930000305176
22.903544921875	6.23260019347072	125.029998779297
22.91740234375	6.23759999871254	125.129997253418
22.9069296875	6.24240003526211	125.230003356934
22.907578125	6.24760007485747	125.330001831055
22.89965234375	6.25260034576058	125.430000305176
22.908111328125	6.25759968534112	125.529998779297
22.91215234375	6.26240018755198	125.629997253418
22.904470703125	6.26760022714734	125.730003356934
22.90590234375	6.27260003238916	125.830001831055
22.928712890625	6.27740006893873	125.930000305176
22.910904296875	6.2826001085341	126.029998779297
22.913228515625	6.28759991377592	126.129997253418
22.90822265625	6.29260018467903	126.230003356934
22.92416015625	6.29759998992085	126.330001831055
22.9173515625	6.30240002647042	126.430000305176
22.90009375	6.30760006606579	126.529998779297
22.901328125	6.3126003369689	126.629997253418
22.920705078125	6.31759967654943	126.730003356934
22.916234375	6.32280018180609	126.830001831055
22.920822265625	6.32739998400211	126.930000305176
22.92799609375	6.33239978924394	127.029998779297
22.927212890625	6.33760029450059	127.129997253418
22.931873046875	6.34239986538887	127.230003356934
22.9171484375	6.34740013629198	127.330001831055
22.900171875	6.3523999415338	127.430000305176
22.930033203125	6.35759998112917	127.529998779297
22.922310546875	6.36240001767874	127.629997253418
22.91850390625	6.3676000572741	127.730003356934
22.92799609375	6.37239962816238	127.830001831055
22.936751953125	6.37760013341904	127.930000305176
22.930587890625	6.38240016996861	128.029998779297
22.934748046875	6.38739997521043	128.130004882813
22.935505859375	6.39260001480579	128.229995727539
22.931341796875	6.39740005135536	128.330001831055
22.931142578125	6.40259962528944	128.429992675781
22.9263828125	6.40759989619255	128.529998779297
22.919841796875	6.41260016709566	128.630004882813
22.919103515625	6.41739973798394	128.729995727539
22.9251171875	6.42259977757931	128.830001831055
22.92563671875	6.42760004848242	128.929992675781
22.929076171875	6.43259985372424	129.029998779297
22.924185546875	6.43739989027381	129.130004882813
22.909244140625	6.44259992986917	129.229995727539
22.93326171875	6.447599735111	129.330001831055
22.9244453125	6.45260000601411	129.429992675781
22.921576171875	6.45760027691722	129.529998779297
22.914708984375	6.46260008215904	129.630004882813
22.91591015625	6.46759988740087	129.729995727539
22.91937109375	6.47240038961172	129.830001831055
22.917505859375	6.47779973223805	129.929992675781
22.92127734375	6.48240000009537	130.029998779297
22.9364375	6.48760003969073	130.130004882813
22.930244140625	6.49259984493256	130.229995727539
22.9255703125	6.49739988148212	130.330001831055
22.923990234375	6.50240015238523	130.429992675781
22.91821875	6.50759972631931	130.529998779297
22.92259375	6.51259999722242	130.630004882813
22.917462890625	6.51780003681779	130.729995727539
22.933134765625	6.52260007336736	130.830001831055
22.917626953125	6.52740010991693	130.929992675781
22.936486328125	6.53239991515875	131.029998779297
22.91498828125	6.53759995475411	131.130004882813
22.94288671875	6.54260022565722	131.229995727539
22.918673828125	6.54739979654551	131.330001831055
22.937046875	6.55259983614087	131.429992675781
22.93273828125	6.55760010704398	131.529998779297
22.937828125	6.56239967793226	131.630004882813
22.941642578125	6.56759971752763	131.729995727539
22.94478125	6.57259998843074	131.830001831055
22.916015625	6.57759979367256	131.929992675781
22.939849609375	6.58260006457567	132.029998779297
22.9220859375	6.58780010417104	132.130004882813
22.933943359375	6.59259967505932	132.229995727539
22.927609375	6.59740017727017	132.330001831055
22.944705078125	6.60279998555779	132.429992675781
22.94796875	6.60739978775382	132.529998779297
22.935431640625	6.61259982734919	132.630004882813
22.961462890625	6.6176000982523	132.729995727539
22.94842578125	6.62279967218637	132.830001831055
22.963951171875	6.62760017439723	132.929992675781
22.94193359375	6.6324002109468	133.029998779297
22.952212890625	6.63740001618862	133.130004882813
22.9483125	6.64279982447624	133.229995727539
22.936029296875	6.6476003266871	133.330001831055
22.945041015625	6.65259966626763	133.429992675781
22.934453125	6.65759993717074	133.529998779297
22.926552734375	6.66260020807385	133.630004882813
22.94143359375	6.66760001331568	133.729995727539
22.949876953125	6.6725998185575	133.830001831055
22.934234375	6.67740032076836	133.929992675781
22.959412109375	6.68259989470243	134.029998779297
22.941767578125	6.687399931252	134.130004882813
22.93502734375	6.69259997084737	134.229995727539
22.9467421875	6.69759977608919	134.330001831055
22.93958984375	6.70279981568456	134.429992675781
22.95718359375	6.70780008658767	134.529998779297
22.950177734375	6.71260012313724	134.630004882813
22.938900390625	6.71759992837906	134.729995727539
22.938326171875	6.72260019928217	134.830001831055
22.943484375	6.72760000452399	134.929992675781
22.955951171875	6.7326002754271	135.029998779297
22.97504296875	6.73780031502247	135.130004882813
22.949248046875	6.74259988591075	135.229995727539
22.93847265625	6.74760015681386	135.330001831055
22.947873046875	6.75259996205568	135.429992675781
22.963822265625	6.75759976729751	135.529998779297
22.96641796875	6.76260003820062	135.630004882813
22.960146484375	6.76759984344244	135.729995727539
22.964080078125	6.77279988303781	135.830001831055
22.9794609375	6.77740015089512	135.929992675781
22.96823828125	6.7825997248292	136.029998779297
22.961578125	6.78759999573231	136.130004882813
22.9710859375	6.79260026663542	136.229995727539
22.9823828125	6.7973998375237	136.330001831055
22.970568359375	6.80280011147261	136.429992675781
22.95498828125	6.80760014802217	136.529998779297
22.971740234375	6.812599953264	136.630004882813
22.967890625	6.81759975850582	136.729995727539
22.997708984375	6.82280026376247	136.830001831055
22.99379296875	6.8274000659585	136.929992675781
22.9726875	6.83260010555387	137.029998779297
22.978447265625	6.83760037645698	137.130004882813
23.000740234375	6.84259971603751	137.229995727539
22.98894140625	6.84740021824837	137.330001831055
22.984376953125	6.85260025784373	137.429992675781
22.9820234375	6.85779983177781	137.529998779297
22.977470703125	6.86259986832738	137.630004882813
22.979162109375	6.86760013923049	137.729995727539
22.97968359375	6.87259994447231	137.830001831055
22.991958984375	6.87760021537542	137.929992675781
22.983439453125	6.88280025497079	138.029998779297
22.98498046875	6.88759982585907	138.130004882813
22.99869921875	6.89239986240864	138.229995727539
22.988193359375	6.89760036766529	138.330001831055
22.971611328125	6.90259970724583	138.429992675781
22.987677734375	6.90780021250248	138.529998779297
22.99775390625	6.91260024905205	138.630004882813
22.995044921875	6.91760005429387	138.729995727539
22.9711328125	6.92259985953569	138.830001831055
22.9814296875	6.9276001304388	138.929992675781
22.99030078125	6.93240016698837	139.029998779297
23.00446875	6.93760020658374	139.130004882813
22.9916484375	6.94259954616427	139.229995727539
22.999572265625	6.94759981706738	139.330001831055
23.00257421875	6.95240031927824	139.429992675781
23.005970703125	6.95759989321232	139.529998779297
23.0041953125	6.96260016411543	139.630004882813
22.99323828125	6.96780020371079	139.729995727539
23.01329296875	6.97259977459908	139.830001831055
23.009443359375	6.97739981114864	139.929992675781
23.015744140625	6.9826003164053	140.029998779297
23.011236328125	6.98779989033937	140.130004882813
23.010939453125	6.99280016124249	140.229995727539
23.021630859375	6.99760019779205	140.330001831055
23.004380859375	7.00260000303388	140.429992675781
23.019923828125	7.0075998082757	140.529998779297
23.030173828125	7.01280031353235	140.630004882813
23.019150390625	7.01739965006709	140.729995727539
23.005806640625	7.0223999209702	140.830001831055
23.005587890625	7.02759996056557	140.929992675781
23.018150390625	7.03259976580739	141.029998779297
23.01468359375	7.0376000367105	141.130004882813
23.0103359375	7.04240007326007	141.229995727539
23.005865234375	7.04759964719415	141.330001831055
23.018095703125	7.0528001524508	141.429992675781
23.005138671875	7.05760018900037	141.529998779297
23.006109375	7.06259999424219	141.630004882813
22.99904296875	7.06759979948401	141.729995727539
23.0294609375	7.07260007038713	141.830001831055
23.01939453125	7.07759987562895	141.929992675781
23.0079453125	7.08239991217852	142.029998779297
23.024626953125	7.08760041743517	142.130004882813
23.021544921875	7.09259975701571	142.229995727539
23.0186484375	7.09779979661107	142.330001831055
23.01136328125	7.1023995988071	142.429992675781
23.019017578125	7.10739986971021	142.529998779297
23.01890625	7.11240014061332	142.630004882813
23.017412109375	7.11760018020868	142.729995727539
23.0186171875	7.12259998545051	142.830001831055
23.016822265625	7.12740002200007	142.929992675781
23.01540625	7.13260006159544	143.029998779297
23.03259765625	7.13759986683726	143.130004882813
23.02312109375	7.14260013774037	143.229995727539
23.01923046875	7.14780017733574	143.330001831055
23.045818359375	7.15239997953176	143.429992675781
23.02816796875	7.15760001912713	143.529998779297
23.041947265625	7.16259982436895	143.630004882813
23.03999609375	7.16779986396432	143.729995727539
23.029125	7.17240013182163	143.830001831055
23.02789453125	7.17780040577054	143.929992675781
23.028353515625	7.18259997665882	144.029998779297
23.0378125	7.18760024756193	144.130004882813
23.0351953125	7.19239981845021	144.229995727539
23.0478203125	7.19780009239912	144.330001831055
23.030287109375	7.20279989764094	144.429992675781
23.0397734375	7.20779970288277	144.529998779297
23.045658203125	7.21260020509362	144.630004882813
23.048251953125	7.21760001033545	144.729995727539
23.050947265625	7.22259981557727	144.830001831055
23.037048828125	7.22739985212684	144.929992675781
23.05453515625	7.23260035738349	145.029998779297
23.052783203125	7.23759969696403	145.130004882813
23.0510546875	7.24259996786714	145.229995727539
23.04512890625	7.2474000044167	145.330001831055
23.03662109375	7.25260004401207	145.429992675781
23.06596484375	7.25759984925389	145.529998779297
23.04199609375	7.262600120157	145.630004882813
23.052115234375	7.26759992539883	145.729995727539
23.071490234375	7.27279996499419	145.830001831055
23.041412109375	7.27760000154376	145.929992675781
23.04631640625	7.28259980678558	146.029998779297
23.0451640625	7.28760007768869	146.130004882813
23.046259765625	7.2926003485918	146.229995727539
23.044708984375	7.29759968817234	146.330001831055
23.037517578125	7.30259995907545	146.429992675781
23.05320703125	7.30760022997856	146.529998779297
23.04172265625	7.31260003522038	146.630004882813
23.057611328125	7.31759984046221	146.729995727539
23.048451171875	7.32239987701178	146.830001831055
23.041861328125	7.32759991660714	146.929992675781
23.05244921875	7.33279995620251	147.029998779297
23.056998046875	7.33760045841336	147.130004882813
23.052849609375	7.3425997979939	147.229995727539
23.050865234375	7.34760006889701	147.330001831055
23.037265625	7.35259987413883	147.429992675781
23.033294921875	7.35760014504194	147.529998779297
23.0362109375	7.36259995028377	147.630004882813
23.047755859375	7.36759975552559	147.729995727539
23.067734375	7.3726000264287	147.830001831055
23.050416015625	7.37760029733181	147.929992675781
23.0553359375	7.38279987126589	148.029998779297
23.045341796875	7.38759990781546	148.130004882813
23.053232421875	7.39260017871857	148.229995727539
23.06495703125	7.39779975265265	148.330001831055
23.062078125	7.40259978920221	148.429992675781
23.052515625	7.40760006010532	148.529998779297
23.05695703125	7.41259986534715	148.630004882813
23.0628828125	7.41760013625026	148.729995727539
23.06708203125	7.42259994149208	148.830001831055
23.074916015625	7.4275997467339	148.929992675781
23.063939453125	7.43260001763701	149.029998779297
23.061482421875	7.43760028854012	149.130004882813
23.07	7.44259962812066	149.229995727539
23.075677734375	7.44759989902377	149.330001831055
23.06980859375	7.45260016992688	149.429992675781
23.083220703125	7.4575999751687	149.529998779297
23.06926953125	7.46260024607182	149.630004882813
23.063509765625	7.46740028262138	149.729995727539
23.079462890625	7.47259985655546	149.830001831055
23.074912109375	7.47760012745857	149.929992675781
23.06959375	7.48299993574619	150.029998779297
23.06910546875	7.48759973794222	150.130004882813
23.072845703125	7.49260000884533	150.229995727539
23.06891796875	7.49760027974844	150.330001831055
23.0756484375	7.50260008499026	150.429992675781
23.069609375	7.50780012458563	150.529998779297
23.0729375	7.5126001611352	150.630004882813
23.0603828125	7.51759996637702	150.729995727539
23.0699453125	7.52260023728013	150.830001831055
23.07371875	7.5278002768755	150.929992675781
23.072626953125	7.53240007907152	151.029998779297
23.07274609375	7.53760011866689	151.130004882813
23.080830078125	7.54280015826225	151.229995727539
23.082716796875	7.54759972915053	151.330001831055
23.0857890625	7.55260000005364	151.429992675781
23.070083984375	7.55740003660321	151.529998779297
23.072421875	7.56260007619858	151.630004882813
23.07047265625	7.5675998814404	151.729995727539
23.073984375	7.57259968668222	151.830001831055
23.079802734375	7.57759995758533	151.929992675781
23.07833203125	7.58260022848845	152.029998779297
23.06609375	7.58760003373027	152.130004882813
23.082162109375	7.59280007332563	152.229995727539
23.06564453125	7.59779987856746	152.330001831055
23.08776171875	7.60239968076348	152.429992675781
23.0763671875	7.60760018602014	152.529998779297
23.079853515625	7.6124002225697	152.630004882813
23.06744921875	7.61759979650378	152.729995727539
23.06421875	7.62279983609915	152.830001831055
23.070169921875	7.62760033831	152.929992675781
23.07125	7.63259967789054	153.029998779297
23.07106640625	7.63759994879365	153.130004882813
23.076896484375	7.64260021969676	153.229995727539
23.057826171875	7.64739979058504	153.330001831055
23.093681640625	7.65259983018041	153.429992675781
23.070322265625	7.65760010108352	153.529998779297
23.08031640625	7.66259990632534	153.630004882813
23.059435546875	7.66739994287491	153.729995727539
23.0731015625	7.67259998247027	153.830001831055
23.077615234375	7.6775997877121	153.929992675781
23.0691953125	7.68260005861521	154.029998779297
23.05758203125	7.68740009516478	154.130004882813
23.06869140625	7.6923999004066	154.229995727539
23.08563671875	7.69780017435551	154.330001831055
23.079294921875	7.70260021090508	154.429992675781
23.074505859375	7.7076000161469	154.529998779297
23.077603515625	7.71260028705001	154.630004882813
23.073	7.71760009229183	154.729995727539
23.070861328125	7.7224001288414	154.830001831055
23.0946953125	7.72779993712902	154.929992675781
23.06684765625	7.73260043933988	155.029998779297
23.08937890625	7.73759977892041	155.130004882813
23.094962890625	7.74260004982352	155.229995727539
23.08769921875	7.74759985506535	155.330001831055
23.07703125	7.75260012596846	155.429992675781
23.077166015625	7.75759993121028	155.529998779297
23.0732890625	7.7625997364521	155.630004882813
23.08003125	7.76760000735521	155.729995727539
23.074244140625	7.77260027825832	155.830001831055
23.07608203125	7.77759961783886	155.929992675781
23.097013671875	7.78259988874197	156.029998779297
23.08613671875	7.78760015964508	156.130004882813
23.094484375	7.7925999648869	156.229995727539
23.07310546875	7.79740000143647	156.330001831055
23.07941015625	7.80260004103184	156.429992675781
23.06827734375	7.80759984627366	156.529998779297
23.098140625	7.81260058283806	156.630004882813
23.1105078125	7.81759992241859	156.729995727539
23.080337890625	7.8226001933217	156.830001831055
23.101416015625	7.82760046422482	156.929992675781
23.086005859375	7.83259980380535	157.029998779297
23.077173828125	7.83760007470846	157.130004882813
23.0764375	7.842599414289	157.229995727539
23.088470703125	7.84759968519211	157.330001831055
23.093125	7.85259995609522	157.429992675781
23.080849609375	7.85760022699833	157.529998779297
23.09019140625	7.86259956657887	157.630004882813
23.097037109375	7.86759983748198	157.729995727539
23.07871484375	7.87279941141605	157.830001831055
23.091408203125	7.8776003792882	157.929992675781
23.0823203125	7.88240041583776	158.029998779297
23.09289453125	7.88759998977184	158.130004882813
23.099541015625	7.89260026067495	158.229995727539
23.099533203125	7.89779983460903	158.330001831055
23.093421875	7.90239963680506	158.429992675781
23.103859375	7.90760014206171	158.529998779297
23.069919921875	7.91260041296482	158.630004882813
23.080921875	7.9177999868989	158.729995727539
23.08496875	7.92260002344847	158.830001831055
23.101212890625	7.92740005999804	158.929992675781
23.075759765625	7.93259963393211	159.029998779297
23.08927734375	7.93759990483522	159.130004882813
23.0866015625	7.94260017573833	159.229995727539
23.084806640625	7.94759951531887	159.330001831055
23.079978515625	7.95259978622198	159.429992675781
23.09009765625	7.95760005712509	159.529998779297
23.08103515625	7.9626003280282	159.630004882813
23.0918515625	7.96759966760874	159.729995727539
23.08705078125	7.97240063548088	159.830001831055
23.107884765625	7.97760020941496	159.929992675781
23.087357421875	7.98260048031807	160.029998779297
23.074501953125	7.98759981989861	160.130004882813
23.1126015625	7.99260009080172	160.229995727539
23.105814453125	7.99760036170483	160.330001831055
23.096525390625	8.00259970128536	160.429992675781
23.08925	8.00759997218847	160.529998779297
23.092310546875	8.01260024309158	160.630004882813
23.0843359375	8.01760051399469	160.729995727539
23.091376953125	8.02259985357523	160.830001831055
23.108548828125	8.02760012447834	160.929992675781
23.082197265625	8.03260039538145	161.029998779297
23.084435546875	8.03759973496199	161.130004882813
23.101814453125	8.04280024021864	161.229995727539
23.094455078125	8.04780051112175	161.330001831055
23.081708984375	8.0523993819952	161.429992675781
23.0921015625	8.05759988725185	161.529998779297
23.091337890625	8.06260015815496	161.630004882813
23.105849609375	8.06779973208904	161.729995727539
23.0954765625	8.07260069996119	161.830001831055
23.108169921875	8.07759910821915	161.929992675781
23.101701171875	8.08259937912226	162.029998779297
23.10068359375	8.08759965002537	162.130004882813
23.10388671875	8.09259992092848	162.229995727539
23.112154296875	8.09739995747805	162.330001831055
23.117291015625	8.1026004627347	162.429992675781
23.103642578125	8.10759980231524	162.529998779297
23.119056640625	8.11260007321835	162.630004882813
23.104259765625	8.11740010976791	162.729995727539
23.1167109375	8.12259968370199	162.830001831055
23.117927734375	8.1275999546051	162.929992675781
23.119763671875	8.13280045986176	163.029998779297
23.114447265625	8.13779979944229	163.130004882813
23.10059765625	8.14259983599186	163.229995727539
23.10491796875	8.14760010689497	163.330001831055
23.098345703125	8.15260037779808	163.429992675781
23.099751953125	8.15760064870119	163.529998779297
23.112921875	8.16240068525076	163.630004882813
23.111556640625	8.16759932786226	163.729995727539
23.10527734375	8.17259959876537	163.830001831055
23.115837890625	8.17780010402203	163.929992675781
23.10785546875	8.18260014057159	164.029998779297
23.114873046875	8.1876004114747	164.130004882813
23.1071953125	8.19260068237782	164.229995727539
23.10992578125	8.19760002195835	164.330001831055
23.12044140625	8.20240005850792	164.429992675781
23.122642578125	8.207599632442	164.529998779297
23.111546875	8.21240060031414	164.630004882813
23.11140234375	8.21780040860176	164.729995727539
23.09987109375	8.22260044515133	164.830001831055
23.12251171875	8.22759978473186	164.929992675781
23.1019609375	8.23260005563498	165.029998779297
23.1127734375	8.23760032653809	165.130004882813
23.108623046875	8.2426005974412	165.229995727539
23.10922265625	8.24759993702173	165.330001831055
23.09183203125	8.25259927660227	165.429992675781
23.11	8.25759954750538	165.529998779297
23.1155546875	8.26280005276203	165.630004882813
23.1120703125	8.2676000893116	165.729995727539
23.103689453125	8.27260036021471	165.830001831055
23.11826171875	8.27760063111782	165.929992675781
23.1165234375	8.28239973634481	166.029998779297
23.10635546875	8.28779954463243	166.130004882813
23.11798828125	8.29240027815104	166.229995727539
23.12021875	8.29759985208511	166.330001831055
23.118552734375	8.30260012298822	166.429992675781
23.1284453125	8.30760039389133	166.529998779297
23.11808984375	8.31239949911833	166.630004882813
23.125125	8.31760000437498	166.729995727539
23.11512109375	8.32260027527809	166.830001831055
23.1144375	8.32759961485863	166.929992675781
23.09415625	8.33259988576174	167.029998779297
23.11243359375	8.33760015666485	167.130004882813
23.12759375	8.34259949624538	167.229995727539
23.110681640625	8.34759976714849	167.330001831055
23.1146171875	8.35260003805161	167.429992675781
23.12501171875	8.35760030895472	167.529998779297
23.117166015625	8.36260057985783	167.630004882813
23.10446875	8.36760085076094	167.729995727539
23.11074609375	8.3725992590189	167.830001831055
23.111470703125	8.37759952992201	167.929992675781
23.133134765625	8.38259980082512	168.029998779297
23.12344921875	8.38760007172823	168.130004882813
23.110404296875	8.39280057698488	168.229995727539
23.12154296875	8.39739944785833	168.330001831055
23.114556640625	8.40259995311499	168.429992675781
23.104419921875	8.4076002240181	168.529998779297
23.1126484375	8.41240026056767	168.630004882813
23.113341796875	8.41759983450174	168.729995727539
23.10599609375	8.42260010540485	168.830001831055
23.120181640625	8.42759944498539	168.929992675781
23.107794921875	8.43279995024204	169.029998779297
23.102173828125	8.43759998679161	169.130004882813
23.107515625	8.44260025769472	169.229995727539
23.116666015625	8.44760052859783	169.330001831055
23.1151953125	8.45259986817837	169.429992675781
23.12415625	8.4575992077589	169.529998779297
23.11434375	8.46240017563105	169.630004882813
23.1060703125	8.46759974956512	169.729995727539
23.10825390625	8.47260002046824	169.830001831055
23.10583984375	8.47760029137135	169.929992675781
23.123953125	8.48260056227446	170.029998779297
23.12229296875	8.48779920488596	170.130004882813
23.0999765625	8.4926001727581	170.229995727539
23.11105078125	8.49759951233864	170.330001831055
23.0985234375	8.50240048021078	170.429992675781
23.112423828125	8.50739981979132	170.529998779297
23.117234375	8.51260032504797	170.630004882813
23.119271484375	8.51759966462851	170.729995727539
23.107994140625	8.52259993553162	170.830001831055
23.115888671875	8.52760020643473	170.929992675781
23.10723046875	8.53260047733784	171.029998779297
23.1046171875	8.53759981691837	171.130004882813
23.11923046875	8.54260008782148	171.229995727539
23.114453125	8.54759942740202	171.330001831055
23.10091796875	8.55259969830513	171.429992675781
23.12060546875	8.55759996920824	171.529998779297
23.110888671875	8.56260024011135	171.630004882813
23.11728125	8.56760051101446	171.729995727539
23.125494140625	8.57260078191757	171.830001831055
23.12421875	8.57759919017553	171.929992675781
23.098673828125	8.58259946107864	172.029998779297
23.105181640625	8.58759973198175	172.130004882813
23.12440234375	8.59260000288486	172.229995727539
23.11961328125	8.59760027378798	172.330001831055
23.089369140625	8.60260054469109	172.429992675781
23.133189453125	8.60779918730259	172.529998779297
23.121240234375	8.61260015517473	172.630004882813
23.115017578125	8.61760042607784	172.729995727539
23.107271484375	8.62259976565838	172.830001831055
23.103990234375	8.62760003656149	172.929992675781
23.129568359375	8.63259937614202	173.029998779297
23.11472265625	8.63759964704514	173.130004882813
23.116396484375	8.64259991794825	173.229995727539
23.11571484375	8.64760018885136	173.330001831055
23.1056796875	8.65260045975447	173.429992675781
23.10239453125	8.65740049630404	173.529998779297
23.115619140625	8.66259913891554	173.630004882813
23.095685546875	8.66759940981865	173.729995727539
23.098458984375	8.67259968072176	173.830001831055
23.11405859375	8.67759995162487	173.929992675781
23.12535546875	8.68239998817444	174.029998779297
23.128662109375	8.68760049343109	174.130004882813
23.1176640625	8.69239959865808	174.229995727539
23.106607421875	8.69760010391474	174.330001831055
23.131564453125	8.70240014046431	174.429992675781
23.153177734375	8.70759971439838	174.529998779297
23.12835546875	8.71259998530149	174.630004882813
23.107650390625	8.71760025620461	174.729995727539
23.1168359375	8.72259959578514	174.830001831055
23.129841796875	8.72759986668825	174.929992675781
23.124794921875	8.73260013759136	175.029998779297
23.12616796875	8.73779971152544	175.130004882813
23.124046875	8.74260067939758	175.229995727539
23.135177734375	8.74760001897812	175.330001831055
23.126736328125	8.75259935855865	175.429992675781
23.117326171875	8.75739939510822	175.529998779297
23.117615234375	8.76259990036488	175.630004882813
23.105849609375	8.76739993691444	175.729995727539
23.12031640625	8.7726004421711	175.830001831055
23.122447265625	8.77760071307421	175.929992675781
23.12916015625	8.78260005265474	176.029998779297
23.136791015625	8.78759939223528	176.130004882813
23.143875	8.79259966313839	176.229995727539
23.1256875	8.7975999340415	176.330001831055
23.11973046875	8.80239997059107	176.429992675781
23.13394140625	8.80760047584772	176.529998779297
23.138619140625	8.81259981542826	176.630004882813
23.1401953125	8.81760008633137	176.729995727539
23.14671484375	8.82260035723448	176.830001831055
23.13445703125	8.82759969681501	176.929992675781
23.129498046875	8.83259996771812	177.029998779297
23.14190234375	8.83759930729866	177.130004882813
23.134609375	8.84259957820177	177.229995727539
23.138287109375	8.84739961475134	177.330001831055
23.129869140625	8.85260012000799	177.429992675781
23.138419921875	8.8576003909111	177.529998779297
23.140044921875	8.86260066181421	177.630004882813
23.13628125	8.86760000139475	177.729995727539
23.132126953125	8.87240003794432	177.830001831055
23.136791015625	8.8775996118784	177.929992675781
23.135712890625	8.88259988278151	178.029998779297
23.155212890625	8.88760015368462	178.130004882813
23.1461640625	8.89260042458773	178.229995727539
23.14075	8.89759976416826	178.330001831055
23.140509765625	8.90260003507137	178.429992675781
23.09860546875	8.90760030597448	178.529998779297
23.11185546875	8.91259964555502	178.630004882813
23.150572265625	8.91759991645813	178.729995727539
23.126466796875	8.92260018736124	178.830001831055
23.136955078125	8.92779976129532	178.929992675781
23.139771484375	8.93259979784489	179.029998779297
23.14188671875	8.93739983439445	179.130004882813
23.13419140625	8.94260033965111	179.229995727539
23.15163671875	8.94740037620068	179.330001831055
23.1588125	8.9528001844883	179.429992675781
23.13484375	8.95739998668432	179.529998779297
23.1459296875	8.9625995606184	179.630004882813
23.1493828125	8.96759983152151	179.729995727539
23.152986328125	8.97260010242462	179.830001831055
23.14675	8.97780060768127	179.929992675781
23.12315625	8.98260064423084	180.029998779297
23.140603515625	8.98759998381138	180.130004882813
23.1467734375	8.99279955774546	180.229995727539
23.14501171875	8.99759959429502	180.330001831055
23.14084375	9.00259986519814	180.429992675781
23.14721875	9.00760013610125	180.529998779297
23.145951171875	9.01260040700436	180.630004882813
23.136359375	9.01759974658489	180.729995727539
23.14439453125	9.02239978313446	180.830001831055
23.144724609375	9.02740005403757	180.929992675781
23.14823046875	9.03260055929422	181.029998779297
23.15445703125	9.03759989887476	181.130004882813
23.147541015625	9.0425992384553	181.229995727539
23.156728515625	9.04759950935841	181.330001831055
23.1423984375	9.05259978026152	181.429992675781
23.136869140625	9.05780028551817	181.529998779297
23.14244921875	9.0624000877142	181.630004882813
23.1590625	9.06760059297085	181.729995727539
23.16701171875	9.07259993255138	181.830001831055
23.165244140625	9.07779950648546	181.929992675781
23.14752734375	9.08240024000406	182.029998779297
23.143955078125	9.08759981393814	182.130004882813
23.15127734375	9.09260008484125	182.229995727539
23.1703671875	9.09760035574436	182.330001831055
23.1664609375	9.1025996953249	182.429992675781
23.1574765625	9.10759996622801	182.529998779297
23.149212890625	9.11240000277758	182.630004882813
23.15181640625	9.11760050803423	182.729995727539
23.149212890625	9.12259984761477	182.830001831055
23.15587890625	9.12760011851788	182.929992675781
23.1614453125	9.13259945809841	183.029998779297
23.160298828125	9.13759972900152	183.130004882813
23.15349609375	9.14259999990463	183.229995727539
23.190109375	9.14760027080774	183.330001831055
23.15510546875	9.15279984474182	183.429992675781
23.162865234375	9.15760081261396	183.529998779297
