Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 09 42 30 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 686
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 09:37:34 a.m.


Carga 	Actuador 	Tiempo 
139.100734375	6.17180019617081	123.830001831055
138.994015625	6.17700023576617	123.930000305176
138.889171875	6.182000041008	124.029998779297
138.86434375	6.18699984624982	124.129997253418
138.69828125	6.19180034846067	124.230003356934
138.606546875	6.1968001537025	124.330001831055
138.524953125	6.20179995894432	124.430000305176
138.443578125	6.20659999549389	124.529998779297
138.358625	6.21180003508925	124.629997253418
138.225140625	6.21700007468462	124.730003356934
138.147109375	6.2217996455729	124.830001831055
138.042515625	6.22700015082955	124.930000305176
137.938921875	6.23199995607138	125.029998779297
137.840234375	6.23679999262094	125.129997253418
137.73053125	6.24200003221631	125.230003356934
137.633765625	6.24700030311942	125.330001831055
137.51365625	6.25199964269996	125.430000305176
137.456828125	6.25680014491081	125.529998779297
137.3824375	6.26200018450618	125.629997253418
137.219015625	6.266999989748	125.730003356934
137.102953125	6.27199979498982	125.830001831055
137.022203125	6.27700006589293	125.930000305176
136.939734375	6.28179963678122	126.029998779297
136.81109375	6.28700014203787	126.129997253418
136.7225625	6.29180017858744	126.230003356934
136.636171875	6.29699975252151	126.330001831055
136.535640625	6.30200002342463	126.430000305176
136.440796875	6.30700029432774	126.529998779297
136.356875	6.31179986521602	126.629997253418
136.26209375	6.31720013916492	126.730003356934
136.159734375	6.32200017571449	126.830001831055
136.09840625	6.32679974660277	126.930000305176
136.016265625	6.33199978619814	127.029998779297
135.9195	6.33700005710125	127.129997253418
135.808953125	6.34199986234307	127.230003356934
135.76690625	6.34700013324618	127.330001831055
135.664734375	6.35200040414929	127.430000305176
135.610859375	6.35699974372983	127.529998779297
135.5023125	6.36180024594069	127.629997253418
135.465734375	6.36680005118251	127.730003356934
135.344421875	6.37200009077787	127.830001831055
135.285375	6.3769998960197	127.930000305176
135.19853125	6.38200016692281	128.029998779297
135.115640625	6.38699997216463	128.130004882813
135.01046875	6.39220001176	128.229995727539
134.899046875	6.39700004830956	128.330001831055
134.82496875	6.40220008790493	128.429992675781
134.716875	6.40679989010096	128.529998779297
134.625515625	6.41200039535761	128.630004882813
134.532015625	6.41699973493814	128.729995727539
134.4451875	6.42200000584126	128.830001831055
134.342078125	6.42700027674437	128.929992675781
134.277296875	6.43200008198619	129.029998779297
134.157921875	6.43680011853576	129.130004882813
134.07328125	6.44199969246984	129.229995727539
133.989609375	6.44699996337295	129.330001831055
133.876390625	6.45179999992251	129.429992675781
133.812140625	6.45679980516434	129.529998779297
133.72971875	6.4619998447597	129.630004882813
133.648578125	6.46700011566281	129.729995727539
133.557796875	6.47219968959689	129.830001831055
133.4771875	6.4767999574542	129.929992675781
133.41065625	6.48199999704957	130.029998779297
133.309703125	6.48699980229139	130.130004882813
133.265890625	6.49219984188676	130.229995727539
133.1673125	6.49720011278987	130.330001831055
133.06509375	6.5017999149859	130.429992675781
133.008296875	6.50699995458126	130.529998779297
132.957296875	6.51219999417663	130.630004882813
132.88221875	6.51700003072619	130.729995727539
132.867171875	6.52220007032156	130.830001831055
132.742328125	6.52700010687113	130.929992675781
132.68928125	6.53219968080521	131.029998779297
132.612078125	6.53700018301606	131.130004882813
132.57196875	6.54199998825788	131.229995727539
132.54825	6.54699979349971	131.330001831055
132.465578125	6.55200006440282	131.429992675781
132.4186875	6.55700033530593	131.529998779297
132.376359375	6.56179990619421	131.630004882813
132.312140625	6.56699994578958	131.729995727539
132.261390625	6.57200021669269	131.830001831055
132.22709375	6.57719979062676	131.929992675781
132.1383125	6.58199982717633	132.029998779297
132.104625	6.58680032938719	132.130004882813
132.086609375	6.59199990332127	132.229995727539
132.046109375	6.59700017422438	132.330001831055
131.990078125	6.60200044512749	132.429992675781
131.961375	6.60699978470802	132.529998779297
131.88671875	6.61200005561113	132.630004882813
131.85946875	6.61700032651424	132.729995727539
131.8205625	6.62200013175607	132.830001831055
131.84565625	6.62699993699789	132.929992675781
131.8104375	6.63199974223971	133.029998779297
131.739	6.63700001314282	133.130004882813
131.72903125	6.64200028404593	133.229995727539
131.6693125	6.64679985493422	133.330001831055
131.655875	6.65199989452958	133.429992675781
131.621359375	6.65700016543269	133.529998779297
131.580875	6.66220020502806	133.630004882813
131.55934375	6.66720001026988	133.729995727539
131.508421875	6.67200004681945	133.830001831055
131.473	6.67719962075353	133.929992675781
131.397046875	6.68200012296438	134.029998779297
131.396984375	6.68699992820621	134.130004882813
131.34890625	6.69179996475577	134.229995727539
131.290703125	6.69719977304339	134.330001831055
131.291125	6.70200027525425	134.429992675781
131.209203125	6.70719984918833	134.529998779297
131.223953125	6.71220012009144	134.630004882813
131.185625	6.71680038794875	134.729995727539
131.15265625	6.72199996188283	134.830001831055
131.145703125	6.72700023278594	134.929992675781
131.103359375	6.73220027238131	135.029998779297
131.120609375	6.73680007457733	135.130004882813
131.086203125	6.7420001141727	135.229995727539
131.100078125	6.74700038507581	135.330001831055
131.09084375	6.75199972465634	135.429992675781
131.0523125	6.75699999555945	135.529998779297
131.0874375	6.76200026646256	135.630004882813
131.07475	6.76700007170439	135.729995727539
131.098765625	6.77220011129975	135.830001831055
131.116	6.77700014784932	135.929992675781
131.119828125	6.78199995309114	136.029998779297
131.132796875	6.78700022399426	136.130004882813
131.137890625	6.79200002923608	136.229995727539
131.19571875	6.7969998344779	136.330001831055
131.137828125	6.80179987102747	136.429992675781
131.18290625	6.80700037628412	136.529998779297
131.194	6.8121999502182	136.630004882813
131.241953125	6.81699998676777	136.729995727539
131.245125	6.82200025767088	136.830001831055
131.26328125	6.8270000629127	136.929992675781
131.27240625	6.83199986815453	137.029998779297
131.281359375	6.83699967339635	137.130004882813
131.336484375	6.84199994429946	137.229995727539
131.333	6.84679998084903	137.330001831055
131.336625	6.85220025479794	137.429992675781
131.365171875	6.85720006003976	137.529998779297
131.34453125	6.86180032789707	137.630004882813
131.3664375	6.86699990183115	137.729995727539
131.342296875	6.87200017273426	137.830001831055
131.31184375	6.87699997797608	137.929992675781
131.314015625	6.88199978321791	138.029998779297
131.3034375	6.88679981976748	138.130004882813
131.28434375	6.89200032502413	138.229995727539
131.307640625	6.89699966460466	138.330001831055
131.291390625	6.90199993550777	138.429992675781
131.3005	6.90700020641088	138.529998779297
131.29490625	6.91179977729917	138.630004882813
131.25059375	6.91699981689453	138.729995727539
131.236453125	6.92200008779764	138.830001831055
131.221875	6.92719966173172	138.929992675781
131.267625	6.93200016394258	139.029998779297
131.2239375	6.93680020049214	139.130004882813
131.22853125	6.94199977442622	139.229995727539
131.217328125	6.94680027663708	139.330001831055
131.202234375	6.9518000818789	139.429992675781
131.15971875	6.95699965581298	139.529998779297
131.2080625	6.96220016106963	139.630004882813
131.211796875	6.9670001976192	139.729995727539
131.241796875	6.97200000286102	139.830001831055
131.217828125	6.97700027376413	139.929992675781
131.205890625	6.98200007900596	140.029998779297
131.202265625	6.98699988424778	140.130004882813
131.2005	6.99200015515089	140.229995727539
131.16296875	6.99679972603917	140.330001831055
131.212125	7.00199976563454	140.429992675781
131.186875	7.0071998052299	140.529998779297
131.186359375	7.01200030744076	140.630004882813
131.176578125	7.01679987832904	140.729995727539
131.152546875	7.0219999179244	140.830001831055
131.148953125	7.02699972316623	140.929992675781
131.115	7.03159999102354	141.029998779297
131.187015625	7.03700026497245	141.130004882813
131.18846875	7.04199960455298	141.229995727539
131.1445625	7.04699987545609	141.330001831055
131.172171875	7.05200014635921	141.429992675781
131.113546875	7.05699995160103	141.529998779297
131.11634375	7.06199975684285	141.630004882813
131.1260625	7.06700002774596	141.729995727539
131.08265625	7.07219960168004	141.830001831055
131.1234375	7.0770001038909	141.929992675781
131.089546875	7.08180014044046	142.029998779297
131.06959375	7.08719994872808	142.130004882813
131.108359375	7.09219975396991	142.229995727539
131.083625	7.09700025618076	142.330001831055
131.01525	7.10200006142259	142.429992675781
130.9779375	7.10699986666441	142.529998779297
130.9517578125	7.11200013756752	142.630004882813
130.886328125	7.11699994280934	142.729995727539
130.848734375	7.12179997935891	142.830001831055
130.8577265625	7.12700001895428	142.929992675781
130.780921875	7.1319998241961	143.029998779297
130.75278125	7.13700009509921	143.130004882813
130.738	7.14200036600232	143.229995727539
130.6921953125	7.14699970558286	143.330001831055
130.683125	7.15199997648597	143.429992675781
130.6682578125	7.15720001608133	143.529998779297
130.68178125	7.1620000526309	143.630004882813
130.672046875	7.16699985787272	143.729995727539
130.6433203125	7.17200012877584	143.830001831055
130.6219375	7.17699993401766	143.929992675781
130.6366796875	7.18200020492077	144.029998779297
130.6766328125	7.18700001016259	144.130004882813
130.66353125	7.19199981540442	144.229995727539
130.6225625	7.19700008630753	144.330001831055
130.6618984375	7.20220012590289	144.429992675781
130.6988828125	7.20699969679117	144.529998779297
130.6488671875	7.21199996769428	144.630004882813
130.6698203125	7.21700023859739	144.729995727539
130.7275078125	7.22200004383922	144.830001831055
130.7202890625	7.22680008038878	144.929992675781
130.715875	7.23220035433769	145.029998779297
130.7048046875	7.23699992522597	145.130004882813
130.7480546875	7.24200019612908	145.229995727539
130.7323125	7.24700000137091	145.330001831055
130.7828046875	7.25220004096627	145.429992675781
130.7636953125	7.25700007751584	145.529998779297
130.80940625	7.26199988275766	145.630004882813
130.7863515625	7.26700015366077	145.729995727539
130.8341640625	7.2719999589026	145.830001831055
130.819703125	7.27699976414442	145.929992675781
130.8248671875	7.28200003504753	146.029998779297
130.8543203125	7.2872000746429	146.130004882813
130.8684140625	7.29219987988472	146.229995727539
130.887234375	7.29699991643429	146.330001831055
130.909890625	7.3020001873374	146.429992675781
130.9240078125	7.30699999257922	146.529998779297
130.9413671875	7.31220003217459	146.630004882813
130.934328125	7.3168003000319	146.729995727539
130.9854296875	7.32199987396598	146.830001831055
130.989265625	7.32700014486909	146.929992675781
131.0026484375	7.33199995011091	147.029998779297
131.01946875	7.33699975535274	147.130004882813
131.072015625	7.34200002625585	147.229995727539
131.0839375	7.34700029715896	147.330001831055
131.101171875	7.35200010240078	147.429992675781
131.109015625	7.3569999076426	147.529998779297
131.120578125	7.36180040985346	147.630004882813
131.156875	7.36699998378754	147.729995727539
131.190453125	7.37200025469065	147.830001831055
131.196	7.37700005993247	147.929992675781
131.249828125	7.38199986517429	148.029998779297
131.19834375	7.3870001360774	148.130004882813
131.2769375	7.39200040698051	148.229995727539
131.311796875	7.39699974656105	148.330001831055
131.31775	7.40200001746416	148.429992675781
131.328515625	7.40700028836727	148.529998779297
131.341328125	7.41200009360909	148.630004882813
131.33865625	7.41699989885092	148.729995727539
131.37425	7.42199970409274	148.830001831055
131.395109375	7.42699997499585	148.929992675781
131.429875	7.43200024589896	149.029998779297
131.457171875	7.4369995854795	149.130004882813
131.451859375	7.44199985638261	149.229995727539
131.471890625	7.44700012728572	149.330001831055
131.479515625	7.45199993252754	149.429992675781
131.48328125	7.45699973776937	149.529998779297
131.509203125	7.46200000867248	149.630004882813
131.48478125	7.46680004522204	149.729995727539
131.5189375	7.47179985046387	149.830001831055
131.493078125	7.47700035572052	149.929992675781
131.559203125	7.48199969530106	150.029998779297
131.51621875	7.48680019751191	150.130004882813
131.531953125	7.49200023710728	150.229995727539
131.565078125	7.4970000423491	150.330001831055
131.561796875	7.50220008194447	150.429992675781
131.56353125	7.50700011849403	150.529998779297
131.5888125	7.51199992373586	150.630004882813
131.5785	7.51700019463897	150.729995727539
131.57871875	7.52199999988079	150.830001831055
131.622265625	7.52720003947616	150.929992675781
131.620703125	7.53200007602572	151.029998779297
131.607890625	7.53680011257529	151.130004882813
131.621328125	7.54199968650937	151.229995727539
131.638546875	7.54699995741248	151.330001831055
131.62896875	7.55219999700785	151.429992675781
131.629640625	7.55700003355742	151.529998779297
131.6315625	7.56199983879924	151.630004882813
131.638296875	7.56720034405589	151.729995727539
131.64059375	7.57180014625192	151.830001831055
131.642171875	7.57719995453954	151.929992675781
131.6540625	7.58199999108911	152.029998779297
131.68075	7.58699979633093	152.130004882813
131.653640625	7.59200006723404	152.229995727539
131.651421875	7.59700033813715	152.330001831055
131.680625	7.60239968076348	152.429992675781
131.691578125	7.6069999486208	152.529998779297
131.721421875	7.61200021952391	152.630004882813
131.71796875	7.61700002476573	152.729995727539
131.683453125	7.62200029566884	152.830001831055
131.7264375	7.62699963524938	152.929992675781
131.759375	7.63219967484474	153.029998779297
131.755625	7.63719994574785	153.130004882813
131.763578125	7.64199998229742	153.229995727539
131.76978125	7.64699978753924	153.330001831055
131.805140625	7.65200005844235	153.429992675781
131.8153125	7.65699986368418	153.529998779297
131.82	7.66200013458729	153.630004882813
131.82146875	7.66699993982911	153.729995727539
131.8418125	7.67199974507093	153.830001831055
131.862796875	7.67700001597404	153.929992675781
131.8855625	7.68200028687716	154.029998779297
131.939140625	7.68699962645769	154.130004882813
131.917625	7.6919998973608	154.229995727539
131.94190625	7.69700016826391	154.330001831055
131.955109375	7.70179973915219	154.429992675781
131.973296875	7.7068000100553	154.529998779297
132.007046875	7.71200004965067	154.630004882813
132.028	7.71699985489249	154.729995727539
132.045453125	7.7220001257956	154.830001831055
132.046984375	7.72700039669871	154.929992675781
132.07384375	7.73199973627925	155.029998779297
132.07328125	7.73700000718236	155.130004882813
132.073	7.74200027808547	155.229995727539
132.09003125	7.74700008332729	155.330001831055
132.08253125	7.75199988856912	155.429992675781
132.138859375	7.75700015947223	155.529998779297
132.109390625	7.76199996471405	155.630004882813
132.13175	7.76700023561716	155.729995727539
132.15546875	7.77200004085898	155.830001831055
132.146265625	7.77699984610081	155.929992675781
132.177984375	7.78219988569617	156.029998779297
132.17696875	7.78700038790703	156.130004882813
132.172875	7.79219996184111	156.229995727539
132.179109375	7.79699999839067	156.330001831055
132.166	7.80200026929379	156.429992675781
132.16296875	7.80700007453561	156.529998779297
132.1181875	7.81199987977743	156.630004882813
132.138375	7.81700015068054	156.729995727539
132.080703125	7.82200042158365	156.830001831055
132.09696875	7.82699976116419	156.929992675781
132.10559375	7.8320000320673	157.029998779297
132.07846875	7.83700030297041	157.130004882813
132.05778125	7.84180033951998	157.229995727539
132.069671875	7.8472001478076	157.330001831055
132.07628125	7.85200018435717	157.429992675781
132.0426875	7.85680022090673	157.529998779297
132.016296875	7.86199979484081	157.630004882813
132.036703125	7.86700006574392	157.729995727539
132.02709375	7.87200033664703	157.830001831055
132.00409375	7.87699967622757	157.929992675781
131.98578125	7.88220018148422	158.029998779297
131.95671875	7.88700021803379	158.130004882813
131.92475	7.8920004889369	158.229995727539
131.87778125	7.89720006287098	158.330001831055
131.87440625	7.90179986506701	158.429992675781
131.8645625	7.90700037032366	158.529998779297
131.809125	7.91200064122677	158.630004882813
131.8408125	7.9169999808073	158.729995727539
131.78421875	7.92200025171041	158.830001831055
131.712125	7.92699959129095	158.929992675781
131.727609375	7.9322000965476	159.029998779297
131.691578125	7.93700013309717	159.130004882813
131.67296875	7.94220063835382	159.229995727539
131.65290625	7.94699974358082	159.330001831055
131.6771875	7.95200001448393	159.429992675781
131.634609375	7.95699935406446	159.529998779297
131.584671875	7.96199962496758	159.630004882813
131.5791875	7.96699989587069	159.729995727539
131.546859375	7.9720001667738	159.830001831055
131.530109375	7.97719974070787	159.929992675781
131.5188125	7.98199977725744	160.029998779297
131.511859375	7.98719935119152	160.130004882813
131.50203125	7.99200031906366	160.229995727539
131.50471875	7.99719989299774	160.330001831055
131.472890625	8.00220016390085	160.429992675781
131.456375	8.00679996609688	160.529998779297
131.446109375	8.01200047135353	160.630004882813
131.443375	8.01699981093407	160.729995727539
131.419921875	8.02219938486814	160.830001831055
131.412109375	8.02700035274029	160.929992675781
131.439	8.03199969232082	161.029998779297
131.39971875	8.03699996322393	161.130004882813
131.397390625	8.04220046848059	161.229995727539
131.358015625	8.04719980806112	161.330001831055
131.36178125	8.05199984461069	161.429992675781
131.34034375	8.0570001155138	161.529998779297
131.318953125	8.06219968944788	161.630004882813
131.355078125	8.06719996035099	161.729995727539
131.301671875	8.07180069386959	161.830001831055
131.31246875	8.07699933648109	161.929992675781
131.29571875	8.0819996073842	162.029998779297
131.266640625	8.08699987828732	162.130004882813
131.231515625	8.09220038354397	162.229995727539
131.1948125	8.09680018573999	162.330001831055
131.219671875	8.10219999402761	162.429992675781
131.189484375	8.10719933360815	162.529998779297
131.18809375	8.11200030148029	162.630004882813
131.1441875	8.11699964106083	162.729995727539
131.125359375	8.12199991196394	162.830001831055
131.12325	8.12720041722059	162.929992675781
131.077703125	8.13199952244759	163.029998779297
131.0400078125	8.1369997933507	163.130004882813
131.04365625	8.14200006425381	163.229995727539
131.0423828125	8.14700033515692	163.330001831055
131.0422265625	8.152199909091	163.429992675781
131.00653125	8.15699994564056	163.529998779297
130.9890625	8.16179998219013	163.630004882813
130.9651640625	8.16699955612421	163.729995727539
130.9872421875	8.17199982702732	163.830001831055
130.945515625	8.17720033228397	163.929992675781
130.9339609375	8.18200036883354	164.029998779297
130.939953125	8.18700063973665	164.130004882813
130.935328125	8.19219928234816	164.229995727539
130.943546875	8.19699931889772	164.330001831055
130.93071875	8.20180028676987	164.429992675781
130.96078125	8.20699986070395	164.529998779297
130.92525	8.2122003659606	164.630004882813
130.941984375	8.21700040251017	164.729995727539
130.9331640625	8.2219997420907	164.830001831055
130.9361796875	8.22700001299381	164.929992675781
130.890734375	8.23200028389692	165.029998779297
130.921953125	8.23700055480003	165.130004882813
130.9433359375	8.24199989438057	165.229995727539
130.9326328125	8.24700016528368	165.330001831055
130.9138359375	8.25199950486422	165.429992675781
130.9133828125	8.25699977576733	165.529998779297
130.8885	8.26200004667044	165.630004882813
130.8791328125	8.26700031757355	165.729995727539
130.89321875	8.27180035412312	165.830001831055
130.910234375	8.27720016241074	165.929992675781
130.900359375	8.28199926763773	166.029998779297
130.92834375	8.28699953854084	166.130004882813
130.91103125	8.29199980944395	166.229995727539
130.9007734375	8.29700008034706	166.330001831055
130.918390625	8.30220058560371	166.429992675781
130.878625	8.30700062215328	166.529998779297
130.922140625	8.31219926476479	166.630004882813
130.9081328125	8.31700023263693	166.729995727539
130.91103125	8.32219980657101	166.830001831055
130.8706875	8.32699984312057	166.929992675781
130.8968046875	8.33220034837723	167.029998779297
130.8327109375	8.33699945360422	167.130004882813
130.8538203125	8.34219995886087	167.229995727539
130.8680546875	8.34699999541044	167.330001831055
130.8569296875	8.35200026631355	167.429992675781
130.8499609375	8.35700053721666	167.529998779297
130.8635859375	8.36200080811977	167.630004882813
130.81378125	8.36699921637774	167.729995727539
130.8362421875	8.37219972163439	167.830001831055
130.8139765625	8.37679952383041	167.929992675781
130.8076328125	8.38200002908707	168.029998779297
130.808890625	8.38720053434372	168.130004882813
130.798640625	8.39200057089329	168.229995727539
130.7779921875	8.39719921350479	168.330001831055
130.7576640625	8.40200018137693	168.429992675781
130.7231953125	8.40699952095747	168.529998779297
130.7171171875	8.41220002621412	168.630004882813
130.7184921875	8.41679982841015	168.729995727539
130.6908046875	8.4220003336668	168.830001831055
130.6837578125	8.42699967324734	168.929992675781
130.656265625	8.43220017850399	169.029998779297
130.6503828125	8.43719951808453	169.130004882813
130.6163125	8.44200048595667	169.229995727539
130.60171875	8.44680052250624	169.330001831055
130.59540625	8.45200009644032	169.429992675781
130.571609375	8.45699943602085	169.529998779297
130.5665234375	8.46199970692396	169.630004882813
130.5537421875	8.46699997782707	169.729995727539
130.52684375	8.47220048308372	169.830001831055
130.502671875	8.47700051963329	169.929992675781
130.50878125	8.4820007905364	170.029998779297
130.491203125	8.48700013011694	170.130004882813
130.488109375	8.49199946969748	170.229995727539
130.4459765625	8.49699974060059	170.330001831055
130.4285625	8.5020000115037	170.429992675781
130.4099296875	8.50720051676035	170.529998779297
130.4014765625	8.51199962198734	170.630004882813
130.39603125	8.517200127244	170.729995727539
130.3956328125	8.52200016379356	170.830001831055
130.3639921875	8.52719973772764	170.929992675781
130.34275	8.53199977427721	171.029998779297
130.328671875	8.53720027953386	171.130004882813
130.327109375	8.54199938476086	171.229995727539
130.313390625	8.54719989001751	171.330001831055
130.3081953125	8.55199992656708	171.429992675781
130.2624609375	8.55700019747019	171.529998779297
130.249	8.5620004683733	171.630004882813
130.231984375	8.56720004230738	171.729995727539
130.2247578125	8.57199914753437	171.830001831055
130.1958359375	8.57699941843748	171.929992675781
130.1645390625	8.58219992369413	172.029998779297
130.1571171875	8.5869999602437	172.130004882813
130.1290703125	8.59220046550035	172.229995727539
130.1262890625	8.59700050204992	172.330001831055
130.1062265625	8.60199984163046	172.429992675781
130.1036484375	8.60719941556454	172.529998779297
130.0967734375	8.61200038343668	172.630004882813
130.0744921875	8.61699972301722	172.729995727539
130.05715625	8.62220022827387	172.830001831055
130.042296875	8.62700026482344	172.929992675781
130.0372421875	8.63219983875751	173.029998779297
130.030828125	8.63699987530708	173.130004882813
130.04575	8.64220038056374	173.229995727539
130.0175390625	8.64719972014427	173.330001831055
130.007265625	8.65219999104738	173.429992675781
130.0058671875	8.65700002759695	173.529998779297
129.988875	8.66199936717749	173.630004882813
129.983625	8.6669996380806	173.729995727539
130.01315625	8.67199990898371	173.830001831055
129.9865	8.67700017988682	173.929992675781
130.02046875	8.68200045078993	174.029998779297
130.011296875	8.68720002472401	174.130004882813
130.0080234375	8.69219936430454	174.229995727539
130.033140625	8.69699940085411	174.330001831055
129.9982265625	8.70199967175722	174.429992675781
130.0190546875	8.70699994266033	174.529998779297
130.010921875	8.71220044791698	174.630004882813
130.0201875	8.71699955314398	174.729995727539
130.011453125	8.72199982404709	174.830001831055
130.0403203125	8.7270000949502	174.929992675781
130.03728125	8.73219966888428	175.029998779297
130.02653125	8.73700063675642	175.130004882813
130.0383671875	8.74180067330599	175.229995727539
130.0156015625	8.74699931591749	175.330001831055
130.0402421875	8.75219982117414	175.429992675781
130.04878125	8.75699985772371	175.529998779297
130.0259765625	8.76200012862682	175.630004882813
130.071203125	8.76700039952993	175.729995727539
130.024421875	8.77200067043304	175.830001831055
130.0388671875	8.77700001001358	175.929992675781
130.0527265625	8.78199934959412	176.029998779297
130.058296875	8.78699962049723	176.130004882813
130.0548203125	8.79199989140034	176.229995727539
130.0350078125	8.79660062491894	176.330001831055
130.0698828125	8.80200043320656	176.429992675781
130.041875	8.80699977278709	176.529998779297
130.049	8.8120000436902	176.630004882813
130.05103125	8.81719961762428	176.729995727539
130.0086875	8.82180035114288	176.830001831055
130.0336328125	8.8272001594305	176.929992675781
130.0062734375	8.83200019598007	177.029998779297
130.019359375	8.83719976991415	177.130004882813
130.00321875	8.84199980646372	177.229995727539
130.0081015625	8.84700007736683	177.330001831055
129.98846875	8.85219965130091	177.429992675781
129.96575	8.85700061917305	177.529998779297
129.9795234375	8.86220019310713	177.630004882813
129.945703125	8.86679999530315	177.729995727539
129.9785390625	8.87199956923723	177.830001831055
129.9571015625	8.87699984014034	177.929992675781
129.9684609375	8.882200345397	178.029998779297
129.971203125	8.88720061630011	178.130004882813
129.9841640625	8.89200065284967	178.229995727539
129.9605078125	8.89699999243021	178.330001831055
129.94321875	8.90219956636429	178.429992675781
129.9488203125	8.9071998372674	178.529998779297
129.9331796875	8.91220010817051	178.630004882813
129.9293515625	8.91700014472008	178.729995727539
129.92196875	8.92199948430061	178.830001831055
129.9143515625	8.92699975520372	178.929992675781
129.910125	8.93220026046038	179.029998779297
129.8924296875	8.93719960004091	179.130004882813
129.903234375	8.94200056791306	179.229995727539
129.9430546875	8.94720014184713	179.330001831055
129.9259375	8.95219948142767	179.429992675781
129.91275	8.95699951797724	179.529998779297
129.880171875	8.96199978888035	179.630004882813
129.8889296875	8.967200294137	179.729995727539
129.8904921875	8.97220056504011	179.830001831055
129.8941640625	8.97740013897419	179.929992675781
129.925203125	8.98219924420118	180.029998779297
129.911640625	8.98700021207333	180.130004882813
129.90565625	8.99199955165386	180.229995727539
129.9346328125	8.99740029126406	180.330001831055
129.892765625	9.00200009346008	180.429992675781
129.90421875	9.00700036436319	180.529998779297
129.9155703125	9.01219993829727	180.630004882813
129.9286484375	9.01720020920038	180.729995727539
129.9259140625	9.02200024574995	180.830001831055
129.9362734375	9.02700051665306	180.929992675781
129.933640625	9.03220009058714	181.029998779297
129.945484375	9.03720036149025	181.130004882813
129.9395625	9.04199946671724	181.229995727539
129.925734375	9.04699973762035	181.330001831055
129.9270703125	9.05200000852346	181.429992675781
129.9439296875	9.05700027942657	181.529998779297
129.96234375	9.06200055032969	181.630004882813
129.9334375	9.06679965555668	181.729995727539
129.9536484375	9.07199922949076	181.830001831055
129.95396875	9.07719973474741	181.929992675781
129.9411640625	9.08220000565052	182.029998779297
129.9365703125	9.08700004220009	182.130004882813
129.9205078125	9.0920003131032	182.229995727539
129.94259375	9.09700058400631	182.330001831055
129.9376328125	9.10199992358685	182.429992675781
129.927671875	9.10719949752092	182.529998779297
129.921484375	9.11200046539307	182.630004882813
129.9352109375	9.1169998049736	182.729995727539
129.92484375	9.12220031023026	182.830001831055
129.9032421875	9.12699941545725	182.929992675781
129.901765625	9.13199968636036	183.029998779297
129.89484375	9.13699995726347	183.130004882813
129.8951171875	9.14220046252012	183.229995727539
129.88396875	9.14700049906969	183.330001831055
129.89459375	9.15220007300377	183.429992675781
129.8736796875	9.15699917823076	183.529998779297
129.8695234375	9.16199944913387	183.630004882813
129.823125	9.16699972003698	183.729995727539
129.8370546875	9.17179975658655	183.830001831055
129.7914140625	9.1770002618432	183.929992675781
129.7684296875	9.18220076709986	184.029998779297
129.776203125	9.18719917535782	184.130004882813
129.756296875	9.19200014322996	184.229995727539
129.7530234375	9.1969994828105	184.330001831055
129.717984375	9.20199975371361	184.429992675781
129.7051953125	9.20720025897026	184.529998779297
129.6727578125	9.21220052987337	184.630004882813
129.6585390625	9.21719986945391	184.729995727539
129.6539140625	9.22199990600348	184.830001831055
129.6317109375	9.22700017690659	184.929992675781
129.6199765625	9.23219975084066	185.029998779297
129.5757734375	9.23700071871281	185.130004882813
129.583765625	9.24200005829334	185.229995727539
129.563609375	9.24699939787388	185.330001831055
129.5640078125	9.25199966877699	185.429992675781
129.5306484375	9.2569999396801	185.529998779297
129.521359375	9.26200021058321	185.630004882813
129.5173203125	9.26700048148632	185.729995727539
129.509984375	9.27200075238943	185.830001831055
129.502140625	9.27739962935448	185.929992675781
129.465484375	9.2819994315505	186.029998779297
129.47453125	9.28699970245361	186.130004882813
129.4682734375	9.29199997335672	186.229995727539
129.4886796875	9.29700024425983	186.330001831055
129.4670390625	9.30220074951649	186.429992675781
129.441484375	9.30699985474348	186.529998779297
129.4464453125	9.31219942867756	186.630004882813
129.4581640625	9.3170003965497	186.729995727539
129.4433984375	9.32219997048378	186.830001831055
129.414109375	9.32700000703335	186.929992675781
129.43225	9.33199934661388	187.029998779297
129.435640625	9.33699961751699	187.130004882813
129.427703125	9.3419998884201	187.229995727539
129.4533125	9.34720039367676	187.330001831055
129.42875	9.35200043022633	187.429992675781
129.4413203125	9.35700070112944	187.529998779297
129.4508125	9.36219934374094	187.630004882813
129.451953125	9.36699938029051	187.729995727539
129.4631875	9.37199965119362	187.830001831055
129.447671875	9.37720015645027	187.929992675781
129.4633828125	9.38200019299984	188.029998779297
129.459171875	9.38700046390295	188.130004882813
129.47646875	9.39199980348349	188.229995727539
129.4607734375	9.3970000743866	188.330001831055
129.4769921875	9.40200034528971	188.429992675781
129.46515625	9.40699968487024	188.529998779297
129.49075	9.41180065274239	188.630004882813
129.4695078125	9.41700022667646	188.729995727539
129.4815	9.42219980061054	188.830001831055
129.4740546875	9.42699983716011	188.929992675781
129.4847890625	9.43200010806322	189.029998779297
129.457984375	9.43700037896633	189.130004882813
