Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 10 55 09 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 696
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:50:24 a.m.


Carga 	Actuador 	Tiempo 
kN	mm	seg
0.107660232543945	1.40760000795126	66.8300018310547
0.12981037902832	1.40960002318025	66.9300003051758
0.111271545410156	1.41199992503971	67.0299987792969
0.118934005737305	1.41400005668402	67.129997253418
0.124911560058594	1.41579995397478	67.2300033569336
0.120479057312012	1.41799997072667	67.3300018310547
0.172286407470703	1.42019998747855	67.4300003051758
0.133821304321289	1.42240000423044	67.5299987792969
0.142743377685547	1.42440001945943	67.629997253418
0.131017623901367	1.42660003621131	67.7300033569336
0.155375198364258	1.42879993654788	67.8300018310547
0.168981292724609	1.43060006666929	67.9300003051758
0.134973068237305	1.43280008342117	68.0299987792969
0.144522094726562	1.43499998375773	68.129997253418
0.182270065307617	1.43720000050962	68.2300033569336
0.182307891845703	1.43920001573861	68.3300018310547
0.193734466552734	1.44140003249049	68.4300003051758
0.128390533447266	1.44360004924238	68.5299987792969
0.188299591064453	1.44560006447136	68.629997253418
0.284583099365234	1.44759996328503	68.7300033569336
0.182047729492188	1.44979998003691	68.8300018310547
0.14904248046875	1.4519999967888	68.9300003051758
0.164909774780273	1.45400001201779	69.0299987792969
0.160785095214844	1.45620002876967	69.129997253418
0.17046907043457	1.45840004552156	69.2300033569336
0.173202011108398	1.46039994433522	69.3300018310547
0.211458633422852	1.46239995956421	69.4300003051758
0.207061645507813	1.46479997783899	69.5299987792969
0.204446304321289	1.46699999459088	69.629997253418
0.249840667724609	1.46879989188164	69.7300033569336
0.260479858398438	1.47099990863353	69.8300018310547
0.306412414550781	1.47319992538542	69.9300003051758
0.3322783203125	1.47520005702972	70.0299987792969
0.334312347412109	1.47739995736629	70.129997253418
0.37172802734375	1.4794000890106	70.2300033569336
0.383023376464844	1.48159998934716	70.3300018310547
0.432194702148438	1.48360000457615	70.4300003051758
0.437835662841797	1.48560001980513	70.5299987792969
0.416210113525391	1.48800003807992	70.629997253418
0.440800872802734	1.4900000533089	70.7300033569336
0.495975128173828	1.49199995212257	70.8300018310547
0.495552124023438	1.49439997039735	70.9300003051758
0.550357971191406	1.49639998562634	71.0299987792969
0.549452819824219	1.49840000085533	71.129997253418
0.539498596191406	1.50060001760721	71.2300033569336
0.592421569824219	1.5028000343591	71.3300018310547
0.583087158203125	1.50479993317276	71.4300003051758
0.640846862792969	1.50680006481707	71.5299987792969
0.66270654296875	1.50919996667653	71.629997253418
0.647960205078125	1.51119998190552	71.7300033569336
0.714474975585938	1.51319999713451	71.8300018310547
0.768809204101563	1.51540001388639	71.9300003051758
0.742498962402344	1.51760003063828	72.0299987792969
0.796973327636719	1.51960004586726	72.129997253418
0.847312255859375	1.52180006261915	72.2300033569336
0.846577270507813	1.52400007937104	72.3300018310547
0.846277709960938	1.5259999781847	72.4300003051758
0.885635437011719	1.52799999341369	72.5299987792969
0.890687316894531	1.53040001168847	72.629997253418
0.97579150390625	1.53220002539456	72.7300033569336
0.963538391113281	1.53440004214644	72.8300018310547
1.00431317138672	1.53639994096011	72.9300003051758
1.06606774902344	1.53859995771199	73.0299987792969
1.05615893554688	1.54079997446388	73.129997253418
1.096046875	1.54279998969287	73.2300033569336
1.07651330566406	1.54500000644475	73.3300018310547
1.13483654785156	1.54719990678132	73.4300003051758
1.15527111816406	1.5493999235332	73.5299987792969
1.16415515136719	1.55159994028509	73.629997253418
1.20318249511719	1.5534000704065	73.7300033569336
1.2776806640625	1.55560008715838	73.8300018310547
1.22160412597656	1.55759998597205	73.9300003051758
1.27232019042969	1.55980000272393	74.0299987792969
1.27652709960937	1.56180001795292	74.129997253418
1.31449255371094	1.5642000362277	74.2300033569336
1.34773205566406	1.56620005145669	74.3300018310547
1.3760693359375	1.56819995027035	74.4300003051758
1.39309252929687	1.57039996702224	74.5299987792969
1.41717211914063	1.57259998377413	74.629997253418
1.46045275878906	1.57459999900311	74.7300033569336
1.46912707519531	1.576800015755	74.8300018310547
1.5144150390625	1.57900003250688	74.9300003051758
1.52632983398437	1.58099993132055	75.0299987792969
1.55793237304688	1.58299994654953	75.129997253418
1.61210437011719	1.58519996330142	75.2300033569336
1.633576171875	1.58739998005331	75.3300018310547
1.64487133789063	1.58939999528229	75.4300003051758
1.68739025878906	1.59159989561886	75.5299987792969
1.69636682128906	1.59360002726316	75.629997253418
1.73712414550781	1.59580004401505	75.7300033569336
1.75907312011719	1.59800006076694	75.8300018310547
1.75563671875	1.60000007599592	75.9300003051758
1.80530993652344	1.60219997633249	76.0299987792969
1.85149865722656	1.60439999308437	76.129997253418
1.87932922363281	1.60640000831336	76.2300033569336
1.90690307617188	1.60840002354234	76.3300018310547
1.91694787597656	1.61060004029423	76.4300003051758
1.93953381347656	1.61280005704612	76.5299987792969
1.91397375488281	1.61479995585978	76.629997253418
1.95518737792969	1.61699997261167	76.7300033569336
1.93780529785156	1.61899998784065	76.8300018310547
1.98144360351563	1.62120000459254	76.9300003051758
1.97949011230469	1.62320001982152	77.0299987792969
1.98031396484375	1.62560003809631	77.129997253418
2.03145397949219	1.62759993690997	77.2300033569336
2.023103515625	1.62960006855428	77.3300018310547
2.03248986816406	1.63159996736795	77.4300003051758
2.06743090820313	1.63379998411983	77.5299987792969
2.03879357910156	1.63620000239462	77.629997253418
2.04642504882813	1.6380000161007	77.7300033569336
2.08023950195313	1.64020003285259	77.8300018310547
2.09059423828125	1.64240004960448	77.9300003051758
2.09258715820313	1.64460006635636	78.0299987792969
2.10853735351562	1.64659996517003	78.129997253418
2.11156079101562	1.64879998192191	78.2300033569336
2.11983349609375	1.6507999971509	78.3300018310547
2.1320185546875	1.65280001237988	78.4300003051758
2.12966967773438	1.65500002913177	78.5299987792969
2.15353930664063	1.65719992946833	78.629997253418
2.14650341796875	1.65939994622022	78.7300033569336
2.15429296875	1.66139996144921	78.8300018310547
2.16557080078125	1.66340009309351	78.9300003051758
2.15646337890625	1.66559999343008	79.0299987792969
2.16574291992187	1.66779989376664	79.129997253418
2.17449194335938	1.66999991051853	79.2300033569336
2.1706943359375	1.67219992727041	79.3300018310547
2.16662573242187	1.67400005739182	79.4300003051758
2.2006494140625	1.67639995925128	79.5299987792969
2.21638696289062	1.67840009089559	79.629997253418
2.23633862304687	1.68039998970926	79.7300033569336
2.2505615234375	1.68260000646114	79.8300018310547
2.27827319335938	1.68460002169013	79.9300003051758
2.28791235351563	1.68680003844202	80.0299987792969
2.31974047851563	1.68879993725568	80.129997253418
2.33306982421875	1.69099995400757	80.2300033569336
2.39736450195312	1.69339997228235	80.3300018310547
2.37590307617188	1.69519998598844	80.4300003051758
2.40785791015625	1.69740000274032	80.5299987792969
2.36942797851562	1.69939990155399	80.629997253418
2.44596337890625	1.70159991830587	80.7300033569336
2.46560131835938	1.70360004995018	80.8300018310547
2.47894213867187	1.70599995180964	80.9300003051758
2.506935546875	1.70799996703863	81.0299987792969
2.49056518554687	1.71019998379052	81.129997253418
2.525982421875	1.7121999990195	81.2300033569336
2.51369213867188	1.71440001577139	81.3300018310547
2.54607690429687	1.71679991763085	81.4300003051758
2.55923193359375	1.71860004775226	81.5299987792969
2.5980673828125	1.72080006450415	81.629997253418
2.588912109375	1.72279996331781	81.7300033569336
2.61454125976563	1.7247999785468	81.8300018310547
2.66154248046875	1.72699999529868	81.9300003051758
2.6483349609375	1.72920001205057	82.0299987792969
2.6832607421875	1.73120002727956	82.129997253418
2.67403540039063	1.73340004403144	82.2300033569336
2.66921801757813	1.73539994284511	82.3300018310547
2.71330810546875	1.73779996111989	82.4300003051758
2.69876391601563	1.73979997634888	82.5299987792969
2.69915747070312	1.74179999157786	82.629997253418
2.6975	1.74400000832975	82.7300033569336
2.69760375976563	1.74619990866631	82.8300018310547
2.7438857421875	1.74820004031062	82.9300003051758
2.73986474609375	1.75020005553961	83.0299987792969
2.73837866210937	1.75259995739907	83.129997253418
2.74047387695312	1.75460008904338	83.2300033569336
2.76443579101563	1.75659998785704	83.3300018310547
2.77565454101563	1.75880000460893	83.4300003051758
2.78046875	1.76100002136081	83.5299987792969
2.77920166015625	1.7632000381127	83.629997253418
2.81293334960937	1.76520005334169	83.7300033569336
2.8129384765625	1.76719995215535	83.8300018310547
2.84485595703125	1.76919996738434	83.9300003051758
2.86871337890625	1.77179998718202	84.0299987792969
2.89976635742188	1.77380000241101	84.129997253418
2.92777856445313	1.77580001763999	84.2300033569336
2.94038891601563	1.77779991645366	84.3300018310547
2.98388208007812	1.77999993320554	84.4300003051758
3.01763110351563	1.78199994843453	84.5299987792969
3.0330400390625	1.78419996518642	84.629997253418
3.021568359375	1.7865999834612	84.7300033569336
3.0260439453125	1.78839999716729	84.8300018310547
3.0179794921875	1.79040001239628	84.9300003051758
3.03564453125	1.79260002914816	85.0299987792969
3.07466015625	1.79480004590005	85.129997253418
3.05845385742187	1.79700006265193	85.2300033569336
3.04657983398438	1.79900007788092	85.3300018310547
3.07188452148438	1.80119997821748	85.4300003051758
3.07098559570312	1.80319999344647	85.5299987792969
3.07902197265625	1.80540001019835	85.629997253418
3.0660615234375	1.80760002695024	85.7300033569336
3.0783251953125	1.80960004217923	85.8300018310547
3.08746166992188	1.81180005893111	85.9300003051758
3.10321142578125	1.81359995622188	86.0299987792969
3.10423193359375	1.81599997449666	86.129997253418
3.09354541015625	1.81799998972565	86.2300033569336
3.07755688476563	1.82020000647753	86.3300018310547
3.0976865234375	1.8221999052912	86.4300003051758
3.10523608398438	1.82439992204309	86.5299987792969
3.103794921875	1.82659993879497	86.629997253418
3.11781518554687	1.82860007043928	86.7300033569336
3.13618530273438	1.83080008719116	86.8300018310547
3.15113305664063	1.83299998752773	86.9300003051758
3.14542626953125	1.83500000275671	87.0299987792969
3.15989282226563	1.8370000179857	87.129997253418
3.14900317382813	1.83940003626049	87.2300033569336
3.1528759765625	1.84140005148947	87.3300018310547
3.13908642578125	1.84339995030314	87.4300003051758
3.18252783203125	1.84559996705502	87.5299987792969
3.17631689453125	1.84779998380691	87.629997253418
3.18248193359375	1.84979999903589	87.7300033569336
3.1843134765625	1.85200001578778	87.8300018310547
3.20720043945313	1.85420003253967	87.9300003051758
3.20352392578125	1.85619993135333	88.0299987792969
3.24705908203125	1.85800006147474	88.129997253418
3.30307641601562	1.8603999633342	88.2300033569336
3.34835522460938	1.86259998008609	88.3300018310547
3.4067470703125	1.86459999531507	88.4300003051758
3.442275390625	1.86679989565164	88.5299987792969
3.4749912109375	1.86880002729595	88.629997253418
3.53741723632813	1.87100004404783	88.7300033569336
3.59559326171875	1.87300005927682	88.8300018310547
3.6263212890625	1.8752000760287	88.9300003051758
3.66663623046875	1.87740009278059	89.0299987792969
3.69796362304688	1.87939999159425	89.129997253418
3.74986889648437	1.88180000986904	89.2300033569336
3.79885278320313	1.88360002357513	89.3300018310547
3.83315942382813	1.88580004032701	89.4300003051758
3.88545971679688	1.8880000570789	89.5299987792969
3.92123095703125	1.88999995589256	89.629997253418
3.97168676757813	1.89219997264445	89.7300033569336
4.0180859375	1.89419998787344	89.8300018310547
4.04358935546875	1.89640000462532	89.9300003051758
4.09019580078125	1.89839990343899	90.0299987792969
4.12356640625	1.90059992019087	90.129997253418
4.121330078125	1.90260005183518	90.2300033569336
4.09724609375	1.90480006858706	90.3300018310547
4.0437548828125	1.90699996892363	90.4300003051758
4.03132153320313	1.90899998415262	90.5299987792969
4.08844677734375	1.9112000009045	90.629997253418
4.077818359375	1.91320001613349	90.7300033569336
4.0575263671875	1.91540003288537	90.8300018310547
4.08147265625	1.91760004963726	90.9300003051758
4.06934399414062	1.91960006486624	91.0299987792969
4.08786376953125	1.92179996520281	91.129997253418
4.108869140625	1.9237999804318	91.2300033569336
4.125830078125	1.92599999718368	91.3300018310547
4.11003759765625	1.92820001393557	91.4300003051758
4.1231396484375	1.93020002916455	91.5299987792969
4.129173828125	1.93219992797822	91.629997253418
4.12802001953125	1.934599946253	91.7300033569336
4.14041064453125	1.93659996148199	91.8300018310547
4.16067333984375	1.93859997671098	91.9300003051758
4.18722412109375	1.94079999346286	92.0299987792969
4.1467099609375	1.94300001021475	92.129997253418
4.1900068359375	1.94500002544373	92.2300033569336
4.20340869140625	1.9471999257803	92.3300018310547
4.1722333984375	1.94939994253218	92.4300003051758
4.1892998046875	1.95140007417649	92.5299987792969
4.194208984375	1.95359997451305	92.629997253418
4.22779541015625	1.95579999126494	92.7300033569336
4.183828125	1.95780000649393	92.8300018310547
4.230044921875	1.95980002172291	92.9300003051758
4.24828173828125	1.9620000384748	93.0299987792969
4.2377607421875	1.96420005522668	93.129997253418
4.2716396484375	1.96640007197857	93.2300033569336
4.2639296875	1.96819985285401	93.3300018310547
4.3201650390625	1.9703998696059	93.4300003051758
4.40598779296875	1.97220011614263	93.5299987792969
4.42149267578125	1.97459990158677	93.629997253418
4.42977783203125	1.97679991833866	93.7300033569336
4.492376953125	1.97880016639829	93.8300018310547
4.5463466796875	1.98099995031953	93.9300003051758
4.54880712890625	1.98299996554852	94.0299987792969
4.60149365234375	1.9851999823004	94.129997253418
4.67397265625	1.98739999905229	94.2300033569336
4.69872265625	1.98940001428127	94.3300018310547
4.76071533203125	1.99140002951026	94.4300003051758
4.81530419921875	1.99360004626215	94.5299987792969
4.86969677734375	1.99580006301403	94.629997253418
4.90256494140625	1.99800007976592	94.7300033569336
4.95884619140625	2.0002000965178	94.8300018310547
5.008564453125	2.00219987891614	94.9300003051758
5.06444189453125	2.00419989414513	95.0299987792969
5.10853369140625	2.00640014372766	95.129997253418
5.18287939453125	2.008399926126	95.2300033569336
5.25649951171875	2.01060017570853	95.3300018310547
5.3196708984375	2.01279995962977	95.4300003051758
5.32010693359375	2.01479997485876	95.5299987792969
5.46026025390625	2.01699999161065	95.629997253418
5.39736474609375	2.01920000836253	95.7300033569336
5.4384814453125	2.02120002359152	95.8300018310547
5.4564853515625	2.02320003882051	95.9300003051758
5.440537109375	2.02539982274175	96.0299987792969
5.44844970703125	2.02740007080138	96.129997253418
5.43094482421875	2.02959985472262	96.2300033569336
5.46021533203125	2.03180010430515	96.3300018310547
5.43078662109375	2.03379988670349	96.4300003051758
5.4852783203125	2.03579990193248	96.5299987792969
5.47704150390625	2.03819992020726	96.629997253418
5.48601416015625	2.04019993543625	96.7300033569336
5.55264453125	2.04220018349588	96.8300018310547
5.526978515625	2.04459996894002	96.9300003051758
5.5543671875	2.04660021699965	97.0299987792969
5.54906982421875	2.04859999939799	97.129997253418
5.548921875	2.05060001462698	97.2300033569336
5.59379296875	2.05300003290176	97.3300018310547
5.5477451171875	2.05500004813075	97.4300003051758
5.55039208984375	2.05720006488264	97.5299987792969
5.62205078125	2.05920008011162	97.629997253418
5.53902099609375	2.06139986403286	97.7300033569336
5.5842578125	2.06340011209249	97.8300018310547
5.54363818359375	2.06559989601374	97.9300003051758
5.56828515625	2.06800014711916	98.0299987792969
5.5577001953125	2.06979992799461	98.129997253418
5.58504443359375	2.07199994474649	98.2300033569336
5.58414501953125	2.07419996149838	98.3300018310547
5.61012548828125	2.07639997825027	98.4300003051758
5.5917099609375	2.07839999347925	98.5299987792969
5.57883837890625	2.08040000870824	98.629997253418
5.633302734375	2.08260002546012	98.7300033569336
5.58211474609375	2.08460004068911	98.8300018310547
5.65503564453125	2.086800057441	98.9300003051758
5.656033203125	2.08879983983934	99.0299987792969
5.66012841796875	2.09100008942187	99.129997253418
5.686525390625	2.09299987182021	99.2300033569336
5.7014462890625	2.09500011987984	99.3300018310547
5.699796875	2.09759990684688	99.4300003051758
5.67291943359375	2.09940015338361	99.5299987792969
5.72218994140625	2.10159993730485	99.629997253418
5.7114404296875	2.10379995405674	99.7300033569336
5.767044921875	2.10579996928573	99.8300018310547
5.80665771484375	2.10779998451471	99.9300003051758
5.88862841796875	2.1100000012666	100.029998779297
5.89363134765625	2.11240001954138	100.129997253418
5.906556640625	2.11420003324747	100.230003356934
6.06360400390625	2.11640004999936	100.330001831055
6.04530859375	2.11820006370544	100.430000305176
6.14560546875	2.12060008198023	100.529998779297
6.205068359375	2.12260009720922	100.629997253418
6.28107861328125	2.12459987960756	100.730003356934
6.3717421875	2.12680012919009	100.830001831055
6.43078564453125	2.12919991463423	100.930000305176
6.54992724609375	2.13120016269386	101.029998779297
6.5801298828125	2.1331999450922	101.129997253418
6.65568701171875	2.13539996184409	101.230003356934
6.7241474609375	2.13739997707307	101.330001831055
6.7603330078125	2.13959999382496	101.430000305176
6.9291171875	2.14180001057684	101.529998779297
6.94871240234375	2.14380002580583	101.629997253418
7.00549072265625	2.14580004103482	101.730003356934
7.03346630859375	2.1480000577867	101.830001831055
7.12310205078125	2.15019984170794	101.930000305176
7.17974169921875	2.15220008976758	102.029998779297
7.2732451171875	2.15420010499656	102.129997253418
7.29046484375	2.1563998889178	102.230003356934
7.3390673828125	2.15860013850033	102.330001831055
7.3916123046875	2.16079992242157	102.430000305176
7.46652783203125	2.16259993612766	102.529998779297
7.42280126953125	2.16519995592535	102.629997253418
7.50151513671875	2.16699996963143	102.730003356934
7.55695703125	2.16899998486042	102.830001831055
7.6835986328125	2.1714000031352	102.930000305176
7.75470068359375	2.17340001836419	103.029998779297
7.8206357421875	2.17540003359318	103.129997253418
7.9311416015625	2.17740004882216	103.230003356934
7.9816845703125	2.17960006557405	103.330001831055
8.08376806640625	2.18179984949529	103.430000305176
8.1614326171875	2.18420010060072	103.529998779297
8.2362216796875	2.18600011430681	103.629997253418
8.304869140625	2.18819989822805	103.730003356934
8.439611328125	2.19020014628768	103.830001831055
8.509609375	2.19259993173182	103.930000305176
8.5984794921875	2.19460017979145	104.029998779297
8.6853310546875	2.19659996218979	104.129997253418
8.736892578125	2.19879997894168	104.230003356934
8.8560634765625	2.20079999417067	104.330001831055
8.9394072265625	2.20280000939965	104.430000305176
9.0062568359375	2.20520002767444	104.529998779297
9.0858642578125	2.20700004138052	104.629997253418
9.1942109375	2.20939982682467	104.730003356934
9.2789072265625	2.2114000748843	104.830001831055
9.382646484375	2.21359985880554	104.930000305176
9.4898447265625	2.21560010686517	105.029998779297
9.5725966796875	2.21779989078641	105.129997253418
9.691736328125	2.2197999060154	105.230003356934
9.783791015625	2.22199992276728	105.330001831055
9.8632880859375	2.22419993951917	105.430000305176
9.963744140625	2.2262001875788	105.529998779297
10.053646484375	2.22819996997714	105.629997253418
10.1701162109375	2.23039998672903	105.730003356934
10.229552734375	2.23280000500381	105.830001831055
10.3729873046875	2.2346000187099	105.930000305176
10.4628359375	2.23660003393888	106.029998779297
10.5636259765625	2.23880005069077	106.129997253418
10.6749443359375	2.24099983461201	106.230003356934
10.750556640625	2.24320008419454	106.330001831055
10.8568544921875	2.24539986811578	106.430000305176
10.98230859375	2.24740011617541	106.529998779297
11.0642646484375	2.24939989857376	106.629997253418
11.2127685546875	2.25159991532564	106.730003356934
11.30333984375	2.25359993055463	106.830001831055
11.377703125	2.25579994730651	106.930000305176
11.4995888671875	2.2579999640584	107.029998779297
11.5975576171875	2.25999997928739	107.129997253418
11.704265625	2.26199999451637	107.230003356934
11.8328740234375	2.26420001126826	107.330001831055
11.924021484375	2.26620002649724	107.430000305176
12.02534375	2.26840004324913	107.529998779297
12.155568359375	2.27060006000102	107.629997253418
12.267767578125	2.2728000767529	107.730003356934
12.393224609375	2.27480009198189	107.830001831055
12.4949541015625	2.27699987590313	107.930000305176
12.611515625	2.27900012396276	108.029998779297
12.6916455078125	2.281199907884	108.129997253418
12.82441015625	2.28340015746653	108.230003356934
12.96833203125	2.28539993986487	108.330001831055
13.076755859375	2.28739995509386	108.430000305176
13.2057568359375	2.28959997184575	108.529998779297
13.283171875	2.29179998859763	108.629997253418
13.399046875	2.29380000382662	108.730003356934
13.4991572265625	2.2960000205785	108.830001831055
13.6424921875	2.29800003580749	108.930000305176
13.7463466796875	2.30020005255938	109.029998779297
13.8770009765625	2.30220006778836	109.129997253418
14.0133974609375	2.3043998517096	109.230003356934
14.12245703125	2.30660010129213	109.330001831055
14.2382724609375	2.30859988369048	109.430000305176
14.3893310546875	2.31080013327301	109.529998779297
14.4868427734375	2.31279991567135	109.629997253418
14.5887119140625	2.31500016525388	109.730003356934
14.7129052734375	2.31719994917512	109.830001831055
14.8382353515625	2.31899996288121	109.930000305176
14.970173828125	2.32139998115599	110.029998779297
15.1350263671875	2.32339999638498	110.129997253418
15.22015625	2.32560001313686	110.230003356934
15.35919921875	2.32760002836585	110.330001831055
15.510884765625	2.32979981228709	110.430000305176
15.541751953125	2.33180006034672	110.529998779297
15.742083984375	2.33400007709861	110.629997253418
15.891990234375	2.33620009385049	110.730003356934
15.9987041015625	2.33820010907948	110.830001831055
16.1207080078125	2.34019989147782	110.930000305176
16.25820703125	2.34240014106035	111.029998779297
16.41323828125	2.34479992650449	111.129997253418
16.54724609375	2.34659994021058	111.230003356934
16.62909375	2.34859995543957	111.330001831055
16.7929921875	2.35099997371435	111.430000305176
16.901970703125	2.35299998894334	111.529998779297
17.072787109375	2.35520000569522	111.629997253418
17.18126171875	2.35720002092421	111.730003356934
17.33061328125	2.35960003919899	111.830001831055
17.4437421875	2.36139982007444	111.930000305176
17.56743359375	2.36360006965697	112.029998779297
17.7374765625	2.36579985357821	112.129997253418
17.854091796875	2.36780010163784	112.230003356934
18.01696875	2.36999988555908	112.330001831055
18.134921875	2.37240013666451	112.430000305176
18.274998046875	2.37439991906285	112.529998779297
18.431396484375	2.37619993276894	112.629997253418
18.59001953125	2.37840018235147	112.730003356934
18.710126953125	2.38059996627271	112.830001831055
18.877103515625	2.3825999815017	112.930000305176
18.99430859375	2.38479999825358	113.029998779297
19.149982421875	2.38700001500547	113.129997253418
19.294185546875	2.38920003175735	113.230003356934
19.444791015625	2.39120004698634	113.330001831055
19.48445703125	2.39340006373823	113.430000305176
19.738427734375	2.39540007896721	113.529998779297
19.798236328125	2.39739986136556	113.629997253418
19.99376171875	2.39960011094809	113.730003356934
20.1075078125	2.40179989486933	113.830001831055
20.27076953125	2.40400014445186	113.930000305176
20.38445703125	2.40580015815794	114.029998779297
20.547341796875	2.40799994207919	114.129997253418
20.65637109375	2.41039996035397	114.230003356934
20.822359375	2.41239997558296	114.330001831055
20.98815234375	2.41439999081194	114.430000305176
21.153611328125	2.41660000756383	114.529998779297
21.25134375	2.41880002431571	114.629997253418
21.4312421875	2.4208000395447	114.730003356934
21.499580078125	2.42300005629659	114.830001831055
21.716220703125	2.42499983869493	114.930000305176
21.84740625	2.42720008827746	115.029998779297
22.00334765625	2.4291998706758	115.129997253418
22.081158203125	2.43140012025833	115.230003356934
22.249716796875	2.43359990417957	115.330001831055
22.36780859375	2.4356001522392	115.430000305176
22.548322265625	2.43779993616045	115.529998779297
22.69293359375	2.43999995291233	115.629997253418
22.84131640625	2.44180019944906	115.730003356934
22.998810546875	2.4439999833703	115.830001831055
23.14595703125	2.44640000164509	115.930000305176
23.27690625	2.44840001687407	116.029998779297
23.445548828125	2.45059980079532	116.129997253418
23.57414453125	2.45260004885495	116.230003356934
23.712958984375	2.45460006408393	116.330001831055
23.86626171875	2.45680008083582	116.430000305176
24.026490234375	2.45880009606481	116.529998779297
24.112072265625	2.46120011433959	116.629997253418
24.291892578125	2.46339989826083	116.730003356934
24.43944921875	2.46519991196692	116.830001831055
24.60457421875	2.46740016154945	116.930000305176
24.70869921875	2.46959994547069	117.029998779297
24.8703984375	2.47180019505322	117.129997253418
24.990822265625	2.47379997745156	117.230003356934
25.164517578125	2.47599999420345	117.330001831055
25.31507421875	2.47800000943244	117.430000305176
25.449443359375	2.48040002770722	117.529998779297
25.556794921875	2.48219980858266	117.629997253418
25.710685546875	2.48440005816519	117.730003356934
25.8683359375	2.48639984056354	117.830001831055
26.02728125	2.48880009166896	117.930000305176
26.193345703125	2.49079987406731	118.029998779297
26.317916015625	2.49279988929629	118.129997253418
26.53884765625	2.49499990604818	118.230003356934
26.637646484375	2.49699992127717	118.330001831055
26.753681640625	2.49920017085969	118.430000305176
26.904158203125	2.50119995325804	118.529998779297
27.075736328125	2.50340020284057	118.629997253418
27.18438671875	2.50559998676181	118.730003356934
27.34390234375	2.5076000019908	118.830001831055
27.532923828125	2.50960001721978	118.930000305176
27.65904296875	2.51200003549457	119.029998779297
27.803576171875	2.51400005072355	119.129997253418
27.930384765625	2.51600006595254	119.230003356934
28.071318359375	2.51819984987378	119.330001831055
28.302517578125	2.52040009945631	119.430000305176
28.397330078125	2.52239988185465	119.529998779297
28.561990234375	2.52480013296008	119.629997253418
28.71284765625	2.52659991383553	119.730003356934
28.852529296875	2.52879993058741	119.830001831055
28.962322265625	2.5311999488622	119.930000305176
29.182291015625	2.53299996256828	120.029998779297
29.290310546875	2.53520021215081	120.129997253418
29.45889453125	2.53719999454916	120.230003356934
29.5551796875	2.53940001130104	120.330001831055
29.717859375	2.54160002805293	120.430000305176
29.857544921875	2.54360004328191	120.529998779297
30.0189296875	2.5458000600338	120.629997253418
30.192939453125	2.54780007526278	120.730003356934
30.31227734375	2.54999985918403	120.830001831055
30.48071875	2.55200010724366	120.930000305176
30.62085546875	2.5543998926878	121.029998779297
30.79501171875	2.55640014074743	121.129997253418
30.906033203125	2.55839992314577	121.230003356934
31.1053125	2.56039993837476	121.330001831055
31.222181640625	2.56279995664954	121.430000305176
31.368130859375	2.56459997035563	121.529998779297
31.52789453125	2.56680021993816	121.629997253418
31.64143359375	2.5690000038594	121.730003356934
31.8308828125	2.57100001908839	121.830001831055
31.992705078125	2.57320003584027	121.930000305176
32.160541015625	2.57540005259216	122.029998779297
32.292626953125	2.57780007086694	122.129997253418
32.4199453125	2.57960008457303	122.230003356934
32.60709765625	2.58159986697137	122.330001831055
32.70044921875	2.5838001165539	122.430000305176
32.90152734375	2.58599990047514	122.529998779297
33.01273828125	2.58800014853477	122.629997253418
33.20151171875	2.59019993245602	122.730003356934
33.36642578125	2.592199947685	122.830001831055
33.49801171875	2.59439996443689	122.930000305176
33.64437890625	2.59659998118877	123.029998779297
33.80607421875	2.59859999641776	123.129997253418
33.99404296875	2.60060001164675	123.230003356934
34.0028125	2.60279979556799	123.330001831055
34.25185546875	2.60500004515052	123.430000305176
34.41688671875	2.60719982907176	123.529998779297
34.53429296875	2.60920007713139	123.629997253418
34.6740078125	2.61139986105263	123.730003356934
34.924203125	2.61339987628162	123.830001831055
35.075171875	2.61560012586415	123.930000305176
35.2524609375	2.61759990826249	124.029998779297
35.30558984375	2.61980015784502	124.129997253418
35.47859765625	2.62179994024336	124.230003356934
35.67832421875	2.62399995699525	124.330001831055
35.779046875	2.62619997374713	124.430000305176
36.01159375	2.62819998897612	124.529998779297
36.10073828125	2.63040000572801	124.629997253418
36.2324296875	2.63240002095699	124.730003356934
36.44130078125	2.63460003770888	124.830001831055
36.59469921875	2.63640005141497	124.930000305176
36.75591796875	2.63879983685911	125.029998779297
36.8870390625	2.64100008644164	125.129997253418
37.050953125	2.64319987036288	125.230003356934
37.23412109375	2.64520011842251	125.330001831055
37.3354140625	2.64720013365149	125.430000305176
37.53049609375	2.64939991757274	125.529998779297
37.70962890625	2.65140016563237	125.629997253418
37.8557421875	2.65359994955361	125.730003356934
38.064171875	2.65580019913614	125.830001831055
38.14328515625	2.65799998305738	125.930000305176
38.265484375	2.65999999828637	126.029998779297
38.52340234375	2.66200001351535	126.129997253418
38.63267578125	2.66420003026724	126.230003356934
38.77430078125	2.66640004701912	126.330001831055
38.95421484375	2.66840006224811	126.430000305176
39.08557421875	2.67039984464645	126.529998779297
39.33330859375	2.67280009575188	126.629997253418
39.3975859375	2.67479987815022	126.730003356934
39.53776953125	2.67700012773275	126.830001831055
