Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 11 04 51 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 697
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:58:45 a.m.


Carga 	Actuador 	Tiempo 
62.44161328125	2.45440006256104	116.330001831055
62.5003671875	2.45659984648228	116.430000305176
62.5753046875	2.45860009454191	116.529998779297
62.64235546875	2.46059987694025	116.629997253418
62.72301953125	2.46259989216924	116.730003356934
62.7933515625	2.46499991044402	116.830001831055
62.86746875	2.46699992567301	116.930000305176
62.93973828125	2.46919994242489	117.029998779297
63.00287890625	2.47119995765388	117.129997253418
63.0445078125	2.47340020723641	117.230003356934
63.130625	2.47539998963475	117.330001831055
63.19034375	2.47780000790954	117.430000305176
63.2672265625	2.47980002313852	117.529998779297
63.325171875	2.48200003989041	117.629997253418
63.3741640625	2.48379982076585	117.730003356934
63.433890625	2.48620007187128	117.830001831055
63.508546875	2.48819985426962	117.930000305176
63.57344921875	2.49020010232925	118.029998779297
63.64332421875	2.4923998862505	118.129997253418
63.71894921875	2.49460013583302	118.230003356934
63.772875	2.49659991823137	118.330001831055
63.8245234375	2.49879993498325	118.430000305176
63.8795859375	2.50099995173514	118.529998779297
63.971578125	2.50319996848702	118.629997253418
64.026046875	2.50500021502376	118.730003356934
64.08093359375	2.5074000004679	118.830001831055
64.13962109375	2.50939978286624	118.930000305176
64.1931015625	2.51140003092587	119.029998779297
64.24839453125	2.51360004767776	119.129997253418
64.30471875	2.51560006290674	119.230003356934
64.3709453125	2.51780007965863	119.330001831055
64.4336328125	2.51979986205697	119.430000305176
64.48535546875	2.5222001131624	119.529998779297
64.52408203125	2.52419989556074	119.629997253418
64.60101171875	2.52640014514327	119.730003356934
64.6609375	2.52839992754161	119.830001831055
64.71396875	2.53060017712414	119.930000305176
64.772296875	2.53259995952249	120.029998779297
64.82121875	2.53479997627437	120.129997253418
64.87623828125	2.53699999302626	120.230003356934
64.93667578125	2.53900000825524	120.330001831055
64.98685546875	2.54120002500713	120.430000305176
65.02784765625	2.54320004023612	120.529998779297
65.1068125	2.54539982415736	120.629997253418
65.1496640625	2.54740007221699	120.730003356934
65.17705078125	2.54959985613823	120.830001831055
65.2545078125	2.55180010572076	120.930000305176
65.30186328125	2.55380012094975	121.029998779297
65.3683125	2.55599990487099	121.129997253418
65.42793359375	2.55839992314577	121.230003356934
65.5141015625	2.56059993989766	121.330001831055
65.546921875	2.56279995664954	121.430000305176
65.604359375	2.56479997187853	121.529998779297
65.6617421875	2.56699998863041	121.629997253418
65.6938671875	2.5692000053823	121.730003356934
65.7381171875	2.57119978778064	121.830001831055
65.790484375	2.57340003736317	121.930000305176
65.8468515625	2.57540005259216	122.029998779297
65.869953125	2.57760006934404	122.129997253418
65.9476640625	2.57960008457303	122.230003356934
65.982859375	2.58179986849427	122.330001831055
66.0090703125	2.5840001180768	122.430000305176
66.0807265625	2.58599990047514	122.529998779297
66.1150390625	2.58820015005767	122.629997253418
66.164171875	2.59019993245602	122.730003356934
66.2055	2.59240018203855	122.830001831055
66.224703125	2.59439996443689	122.930000305176
66.2835859375	2.59639997966588	123.029998779297
66.327203125	2.59879999794066	123.129997253418
66.3710390625	2.60080001316965	123.230003356934
66.3992421875	2.60300002992153	123.330001831055
66.4280234375	2.60500004515052	123.430000305176
66.5025234375	2.60719982907176	123.529998779297
66.5395546875	2.60920007713139	123.629997253418
66.5719921875	2.61139986105263	123.730003356934
66.614375	2.61360011063516	123.830001831055
66.6678828125	2.61560012586415	123.930000305176
66.70084375	2.61759990826249	124.029998779297
66.7572109375	2.61980015784502	124.129997253418
66.7821640625	2.62199994176626	124.230003356934
66.838	2.62399995699525	124.330001831055
66.8730234375	2.62619997374713	124.430000305176
66.9112265625	2.62819998897612	124.529998779297
66.9472421875	2.63040000572801	124.629997253418
66.9860625	2.63260002247989	124.730003356934
67.0249375	2.63460003770888	124.830001831055
67.0648203125	2.63680005446076	124.930000305176
67.0987734375	2.63879983685911	125.029998779297
67.1454921875	2.64100008644164	125.129997253418
67.180046875	2.64319987036288	125.230003356934
67.2233515625	2.64520011842251	125.330001831055
67.25803125	2.64739990234375	125.430000305176
67.2877890625	2.64939991757274	125.529998779297
67.3313515625	2.65159993432462	125.629997253418
67.34509375	2.65359994955361	125.730003356934
67.393578125	2.65599996782839	125.830001831055
67.4420234375	2.65799998305738	125.930000305176
67.461140625	2.65999999828637	126.029998779297
67.473953125	2.66220001503825	126.129997253418
67.5263203125	2.66420003026724	126.230003356934
67.5765703125	2.66640004701912	126.330001831055
67.6010390625	2.66860006377101	126.430000305176
67.622859375	2.67059984616935	126.529998779297
67.6528671875	2.67280009575188	126.629997253418
67.67509375	2.67479987815022	126.730003356934
67.7099609375	2.67680012620986	126.830001831055
67.7568359375	2.6789999101311	126.930000305176
67.7792265625	2.68119992688298	127.029998779297
67.8096640625	2.68339994363487	127.129997253418
67.83346875	2.68539995886385	127.230003356934
67.85878125	2.68779997713864	127.330001831055
67.868296875	2.68979999236763	127.430000305176
67.893828125	2.69180000759661	127.529998779297
67.9537578125	2.6938000228256	127.629997253418
67.9742890625	2.69600003957748	127.730003356934
68.00390625	2.69820005632937	127.830001831055
68.033	2.70020007155836	127.930000305176
68.0591015625	2.7023998554796	128.029998779297
68.068578125	2.70440010353923	128.130004882813
68.0973125	2.70659988746047	128.229995727539
68.1400390625	2.708800137043	128.330001831055
68.1777265625	2.71079991944134	128.429992675781
68.1829375	2.71279993467033	128.529998779297
68.21684375	2.71499995142221	128.630004882813
68.2502578125	2.717399969697	128.729995727539
68.2491015625	2.71919998340309	128.830001831055
68.2937578125	2.72140000015497	128.929992675781
68.3113671875	2.72360001690686	129.029998779297
68.3485703125	2.72560003213584	129.130004882813
68.3545	2.72779981605709	129.229995727539
68.3894609375	2.73000006563962	129.330001831055
68.41271875	2.73219984956086	129.429992675781
68.430875	2.73420009762049	129.529998779297
68.45353125	2.73620011284947	129.630004882813
68.4760078125	2.73839989677072	129.729995727539
68.5005078125	2.74060014635324	129.830001831055
68.51109375	2.74259992875159	129.929992675781
68.5351875	2.74480017833412	130.029998779297
68.5395390625	2.74679996073246	130.130004882813
68.566328125	2.74899997748435	130.229995727539
68.5991328125	2.75099999271333	130.330001831055
68.611046875	2.75320000946522	130.429992675781
68.6391875	2.7554000262171	130.529998779297
68.6601171875	2.75760004296899	130.630004882813
68.6693515625	2.75959982536733	130.729995727539
68.69184375	2.76180007494986	130.830001831055
68.712484375	2.7637998573482	130.929992675781
68.7420234375	2.76580010540783	131.029998779297
68.74775	2.76799988932908	131.130004882813
68.7838203125	2.76999990455806	131.229995727539
68.7819609375	2.77220015414059	131.330001831055
68.80284375	2.77439993806183	131.429992675781
68.8204453125	2.77659995481372	131.529998779297
68.831875	2.77859997004271	131.630004882813
68.8482890625	2.78059998527169	131.729995727539
68.88278125	2.78300000354648	131.830001831055
68.8921953125	2.78500001877546	131.929992675781
68.9037265625	2.78720003552735	132.029998779297
68.924046875	2.78940005227923	132.130004882813
68.9283828125	2.79140006750822	132.229995727539
68.942921875	2.79340008273721	132.330001831055
68.9612265625	2.79539986513555	132.429992675781
68.9875078125	2.79780011624098	132.529998779297
69.0011484375	2.79979989863932	132.630004882813
68.99875	2.80200014822185	132.729995727539
69.01984375	2.80399993062019	132.830001831055
69.0253671875	2.80619994737208	132.929992675781
69.0331484375	2.80819996260107	133.029998779297
69.06371875	2.81019997783005	133.130004882813
69.0733203125	2.81259999610484	133.229995727539
69.099046875	2.81460001133382	133.330001831055
69.0982421875	2.81660002656281	133.429992675781
69.10171875	2.8188000433147	133.529998779297
69.11559375	2.82100006006658	133.630004882813
69.1276015625	2.82299984246492	133.729995727539
69.153046875	2.82500009052455	133.830001831055
69.1563125	2.82739987596869	133.929992675781
69.15625	2.82940012402833	134.029998779297
69.1814609375	2.83159990794957	134.130004882813
69.1829453125	2.8336001560092	134.229995727539
69.1949453125	2.83579993993044	134.330001831055
69.199703125	2.83759995363653	134.429992675781
69.2140078125	2.84019997343421	134.529998779297
69.2294140625	2.8421999886632	134.630004882813
69.2343125	2.84440000541508	134.729995727539
69.2493046875	2.84620001912117	134.830001831055
69.258	2.84840003587306	134.929992675781
69.2438125	2.85060005262494	135.029998779297
69.2574921875	2.85260006785393	135.130004882813
69.2936875	2.85480008460581	135.229995727539
69.2948046875	2.8568000998348	135.330001831055
69.299328125	2.85899988375604	135.429992675781
69.306359375	2.86120013333857	135.529998779297
69.3251171875	2.86339991725981	135.630004882813
69.314328125	2.86540016531944	135.729995727539
69.3196796875	2.86759994924068	135.830001831055
69.3281015625	2.86959996446967	135.929992675781
69.3358984375	2.87179998122156	136.029998779297
69.3618125	2.87379999645054	136.130004882813
69.363265625	2.87600001320243	136.229995727539
69.37078125	2.87800002843142	136.330001831055
69.373296875	2.88019981235266	136.429992675781
69.3920546875	2.88240006193519	136.529998779297
69.3706328125	2.88439984433353	136.630004882813
69.401890625	2.88660009391606	136.729995727539
69.3996484375	2.88860010914505	136.830001831055
69.4075859375	2.89100012741983	136.929992675781
69.392578125	2.89280014112592	137.029998779297
69.41425	2.89499992504716	137.130004882813
69.4219453125	2.89720017462969	137.229995727539
69.419640625	2.89919995702803	137.330001831055
69.42715625	2.90139997377992	137.429992675781
69.44725	2.9033999890089	137.529998779297
69.4345078125	2.90560000576079	137.630004882813
69.448375	2.90780002251267	137.729995727539
69.462765625	2.90980003774166	137.830001831055
69.449546875	2.91200005449355	137.929992675781
69.4615390625	2.91420007124543	138.029998779297
69.4556953125	2.91619985364377	138.130004882813
69.4568515625	2.91820010170341	138.229995727539
69.4549609375	2.92039988562465	138.330001831055
69.46584375	2.92260013520718	138.429992675781
69.4850078125	2.92459991760552	138.529998779297
69.4806328125	2.9267999343574	138.630004882813
69.4923125	2.92899995110929	138.729995727539
69.47053125	2.93099996633828	138.830001831055
69.4865078125	2.93299998156726	138.929992675781
69.4914921875	2.93519999831915	139.029998779297
69.4853984375	2.93740001507103	139.130004882813
69.4796953125	2.93940003030002	139.229995727539
69.4780078125	2.94160004705191	139.330001831055
69.4901953125	2.94380006380379	139.429992675781
69.4805703125	2.94580007903278	139.529998779297
69.5114140625	2.94779986143112	139.630004882813
69.506640625	2.95000011101365	139.729995727539
69.50703125	2.95239989645779	139.830001831055
69.4904453125	2.95420014299452	139.929992675781
69.4881875	2.95639992691576	140.029998779297
69.4951953125	2.95859994366765	140.130004882813
69.4831328125	2.96059995889664	140.229995727539
69.4854765625	2.96279997564852	140.330001831055
69.48571875	2.96499999240041	140.429992675781
69.4879375	2.9668000061065	140.529998779297
69.505375	2.96900002285838	140.630004882813
69.5009375	2.97120003961027	140.729995727539
69.5009296875	2.97340005636215	140.830001831055
69.4963984375	2.97540007159114	140.929992675781
69.488953125	2.97760008834302	141.029998779297
69.490265625	2.97979987226427	141.130004882813
69.47865625	2.9818001203239	141.229995727539
69.47815625	2.98399990424514	141.330001831055
69.4842578125	2.98620015382767	141.429992675781
69.47053125	2.98819993622601	141.529998779297
69.470625	2.990199951455	141.630004882813
69.498890625	2.99239996820688	141.729995727539
69.4846015625	2.99459998495877	141.830001831055
69.486484375	2.99680000171065	141.929992675781
69.4898203125	2.99880001693964	142.029998779297
69.4613203125	3.00079979933798	142.130004882813
69.46071875	3.00320005044341	142.229995727539
69.4649921875	3.0050000641495	142.330001831055
69.461640625	3.00720008090138	142.429992675781
69.452125	3.00939986482263	142.529998779297
69.4513359375	3.01139988005161	142.630004882813
69.4688125	3.01360012963414	142.729995727539
69.4606484375	3.01579991355538	142.830001831055
69.461203125	3.01799993030727	142.929992675781
69.454359375	3.01979994401336	143.029998779297
69.42796875	3.02199996076524	143.130004882813
69.4266484375	3.02419997751713	143.229995727539
69.437703125	3.02619999274611	143.330001831055
69.399203125	3.0286000110209	143.429992675781
69.405265625	3.03060002624989	143.529998779297
69.3969140625	3.03280004300177	143.630004882813
69.405078125	3.03460005670786	143.729995727539
69.4084296875	3.0367998406291	143.830001831055
69.4169765625	3.03900009021163	143.929992675781
69.404109375	3.04099987260997	144.029998779297
69.393109375	3.0432001221925	144.130004882813
69.389484375	3.04539990611374	144.229995727539
69.389	3.04759992286563	144.330001831055
69.369609375	3.04959993809462	144.429992675781
69.368921875	3.0517999548465	144.529998779297
69.347703125	3.05399997159839	144.630004882813
69.3509296875	3.05619998835027	144.729995727539
69.34696875	3.05800000205636	144.830001831055
69.336515625	3.06020001880825	144.929992675781
69.3510390625	3.06240003556013	145.029998779297
69.3167734375	3.06440005078912	145.130004882813
69.311046875	3.066600067541	145.229995727539
69.31084375	3.06880008429289	145.330001831055
69.302578125	3.07080009952188	145.429992675781
69.2925625	3.07279988192022	145.529998779297
69.280203125	3.07520013302565	145.630004882813
69.278796875	3.07719991542399	145.729995727539
69.2628828125	3.07919993065298	145.830001831055
69.25821875	3.08119994588196	145.929992675781
69.2624375	3.08359996415675	146.029998779297
69.2464609375	3.08559997938573	146.130004882813
69.2482109375	3.08779999613762	146.229995727539
69.2444453125	3.08979977853596	146.330001831055
69.241328125	3.09200002811849	146.429992675781
69.2059296875	3.09419981203973	146.529998779297
69.2053828125	3.09620006009936	146.630004882813
69.2100390625	3.09840007685125	146.729995727539
69.179296875	3.10039985924959	146.830001831055
69.189859375	3.10260010883212	146.929992675781
69.172890625	3.10459989123046	147.029998779297
69.175453125	3.10680014081299	147.130004882813
69.1598671875	3.10879992321134	147.229995727539
69.1879609375	3.11120017431676	147.330001831055
69.1576953125	3.11319995671511	147.429992675781
69.137109375	3.11519997194409	147.529998779297
69.136421875	3.11739998869598	147.630004882813
69.1188203125	3.11960000544786	147.729995727539
69.1187265625	3.12160002067685	147.830001831055
69.1149609375	3.12360003590584	147.929992675781
69.085078125	3.12599982134998	148.029998779297
69.0797421875	3.12800006940961	148.130004882813
69.0875	3.13019985333085	148.229995727539
69.07625	3.13220010139048	148.330001831055
69.072	3.13439988531172	148.429992675781
69.0511015625	3.13659990206361	148.529998779297
69.0543515625	3.13860015012324	148.630004882813
69.055640625	3.14059993252158	148.729995727539
69.0446171875	3.14280018210411	148.830001831055
69.0217421875	3.14499996602535	148.929992675781
69.0263671875	3.14699998125434	149.029998779297
69.0062734375	3.14919999800622	149.130004882813
69.002328125	3.15120001323521	149.229995727539
68.997	3.1534000299871	149.330001831055
68.9826796875	3.15560004673898	149.429992675781
68.9743828125	3.15759982913733	149.529998779297
68.9610625	3.15980007871985	149.630004882813
68.9599609375	3.1619998626411	149.729995727539
68.9543125	3.16400011070073	149.830001831055
68.9450234375	3.16599989309907	149.929992675781
68.941	3.16819990985096	150.029998779297
68.933984375	3.17039992660284	150.130004882813
68.9103046875	3.17239994183183	150.229995727539
68.8985703125	3.17440018989146	150.330001831055
68.9112421875	3.1767999753356	150.429992675781
68.9134921875	3.17879999056458	150.529998779297
68.914859375	3.18080000579357	150.630004882813
68.883125	3.18319979123771	150.729995727539
68.8764453125	3.18520003929734	150.830001831055
68.856515625	3.18740005604923	150.929992675781
68.8651015625	3.18940007127821	151.029998779297
68.843921875	3.1916000880301	151.130004882813
68.8289609375	3.19359987042844	151.229995727539
68.850359375	3.19580012001097	151.330001831055
68.8045078125	3.19799990393221	151.429992675781
68.8046953125	3.20000015199184	151.529998779297
68.801328125	3.20199993439019	151.630004882813
68.801453125	3.20419995114207	151.729995727539
68.789328125	3.20659996941686	151.830001831055
68.7924375	3.20839998312294	151.929992675781
68.7761484375	3.21039999835193	152.029998779297
68.764625	3.21280001662672	152.130004882813
68.7835078125	3.21479979902506	152.229995727539
68.73959375	3.21700004860759	152.330001831055
68.732765625	3.21900006383657	152.429992675781
68.73353125	3.22120008058846	152.529998779297
68.7334765625	3.22320009581745	152.630004882813
68.7428984375	3.22539987973869	152.729995727539
68.74215625	3.22760012932122	152.830001831055
68.71590625	3.22959991171956	152.929992675781
68.7104921875	3.23180016130209	153.029998779297
68.711921875	3.23379994370043	153.130004882813
68.6957421875	3.23620019480586	153.229995727539
68.673703125	3.2379999756813	153.330001831055
68.6737421875	3.24019999243319	153.429992675781
68.673515625	3.24240000918508	153.529998779297
68.6421484375	3.24440002441406	153.630004882813
68.6408046875	3.24640003964305	153.729995727539
68.658828125	3.24860005639493	153.830001831055
68.64859375	3.25079984031618	153.929992675781
68.6241484375	3.25280008837581	154.029998779297
68.63846875	3.25500010512769	154.130004882813
68.6122265625	3.25699988752604	154.229995727539
68.596390625	3.25920013710856	154.330001831055
68.6	3.26119991950691	154.429992675781
68.5858046875	3.26340016908944	154.529998779297
68.5819453125	3.26559995301068	154.630004882813
68.56821875	3.26780020259321	154.729995727539
68.56646875	3.26999998651445	154.830001831055
68.5607421875	3.27200000174344	154.929992675781
68.553390625	3.27400001697242	155.029998779297
68.5417265625	3.27620003372431	155.130004882813
68.5194296875	3.27819981612265	155.229995727539
68.5230390625	3.28040006570518	155.330001831055
68.52234375	3.28259984962642	155.429992675781
68.5132265625	3.28480009920895	155.529998779297
68.5008828125	3.28679988160729	155.630004882813
68.510953125	3.28879989683628	155.729995727539
68.4924609375	3.29119991511106	155.830001831055
68.488578125	3.29299992881715	155.929992675781
68.4679765625	3.29520017839968	156.029998779297
68.47278125	3.29739996232092	156.130004882813
68.449	3.29959997907281	156.229995727539
68.4584296875	3.30179999582469	156.330001831055
68.4335078125	3.30360000953078	156.429992675781
68.4217578125	3.30580002628267	156.529998779297
68.4201484375	3.30800004303455	156.630004882813
68.4161328125	3.31020005978644	156.729995727539
68.4104921875	3.31220007501543	156.830001831055
68.406015625	3.31439985893667	156.929992675781
68.3897734375	3.3164001069963	157.029998779297
68.3937578125	3.31859989091754	157.130004882813
68.3937265625	3.32060013897717	157.229995727539
68.3697109375	3.32279992289841	157.330001831055
68.3824609375	3.3249999396503	157.429992675781
68.362359375	3.32699995487928	157.529998779297
68.3576015625	3.32919997163117	157.630004882813
68.34790625	3.33139998838305	157.729995727539
68.3353203125	3.33340000361204	157.830001831055
68.324234375	3.33559978753328	157.929992675781
68.3118515625	3.33760003559291	158.029998779297
68.3082109375	3.33979981951416	158.130004882813
68.2975234375	3.34180006757379	158.229995727539
68.2906640625	3.34400008432567	158.330001831055
68.2835625	3.34620010107756	158.429992675781
68.28740625	3.34840011782944	158.529998779297
68.2563359375	3.35019989870489	158.630004882813
68.26490625	3.35260014981031	158.729995727539
68.258296875	3.35459993220866	158.830001831055
68.2605	3.35659994743764	158.929992675781
68.24046875	3.35879996418953	159.029998779297
68.234828125	3.36099998094141	159.130004882813
68.233625	3.3631999976933	159.229995727539
68.2154609375	3.36520001292229	159.330001831055
68.20840625	3.36719979532063	159.429992675781
68.1947265625	3.36940004490316	159.529998779297
68.2015625	3.3715998288244	159.630004882813
68.1853515625	3.37360007688403	159.729995727539
68.1680234375	3.37579986080527	159.830001831055
68.1661484375	3.37779987603426	159.929992675781
68.15853125	3.38000012561679	160.029998779297
68.1558984375	3.38219990953803	160.130004882813
68.1434140625	3.38420015759766	160.229995727539
68.1481171875	3.386199939996	160.330001831055
68.1249140625	3.38840018957853	160.429992675781
68.1182734375	3.39059997349977	160.529998779297
68.1239921875	3.39259998872876	160.630004882813
68.103796875	3.39480000548065	160.729995727539
68.1028984375	3.39700002223253	160.830001831055
68.095890625	3.39920003898442	160.929992675781
68.08934375	3.40100005269051	161.029998779297
68.06609375	3.40319983661175	161.130004882813
68.076609375	3.40540008619428	161.229995727539
68.0663046875	3.40739986859262	161.330001831055
68.058140625	3.40960011817515	161.429992675781
68.0472109375	3.41179990209639	161.529998779297
68.035703125	3.41379991732538	161.630004882813
68.007875	3.41580016538501	161.729995727539
68.0204921875	3.41799994930625	161.830001831055
68.0088125	3.42020019888878	161.929992675781
68.0145703125	3.42239998281002	162.029998779297
68.0003984375	3.42439999803901	162.130004882813
67.9959296875	3.42660001479089	162.229995727539
67.9676328125	3.42860003001988	162.330001831055
67.984421875	3.43080004677176	162.429992675781
67.973390625	3.43300006352365	162.529998779297
67.9583125	3.43520008027554	162.630004882813
67.9552421875	3.43700009398162	162.729995727539
67.9372890625	3.43919987790287	162.830001831055
67.935625	3.44140012748539	162.929992675781
67.923234375	3.44359991140664	163.029998779297
67.9351875	3.44559992663562	163.130004882813
67.915046875	3.44759994186461	163.229995727539
67.9213515625	3.4497999586165	163.330001831055
67.923171875	3.45180020667613	163.429992675781
67.89828125	3.45399999059737	163.529998779297
67.8997578125	3.45619977451861	163.630004882813
67.8976875	3.45840002410114	163.729995727539
67.888890625	3.46040003933012	163.830001831055
67.880453125	3.46260005608201	163.929992675781
67.889734375	3.464600071311	164.029998779297
67.8846875	3.46659985370934	164.130004882813
67.857109375	3.46880010329187	164.229995727539
67.871140625	3.47099988721311	164.330001831055
67.8468515625	3.47300013527274	164.429992675781
67.847046875	3.47519991919398	164.529998779297
67.8495234375	3.47740016877651	164.630004882813
67.845890625	3.47939995117486	164.729995727539
67.8412890625	3.48159996792674	164.830001831055
67.843125	3.48359998315573	164.929992675781
67.841484375	3.48579999990761	165.029998779297
67.83384375	3.48779978230596	165.130004882813
67.826171875	3.49020003341138	165.229995727539
67.8215859375	3.49219981580973	165.330001831055
67.80896875	3.49420006386936	165.429992675781
67.81184375	3.49640008062124	165.529998779297
67.7971953125	3.49860009737313	165.630004882813
67.793921875	3.50060011260211	165.729995727539
67.7852265625	3.50259989500046	165.830001831055
67.780203125	3.50480014458299	165.929992675781
67.7827421875	3.50679992698133	166.029998779297
67.7854765625	3.50900017656386	166.130004882813
67.7736171875	3.5111999604851	166.229995727539
67.7781328125	3.51319997571409	166.330001831055
67.7831875	3.51539999246597	166.429992675781
67.75284375	3.51760000921786	166.529998779297
67.7422890625	3.51960002444685	166.630004882813
67.7493671875	3.52180004119873	166.729995727539
67.7523046875	3.52399982511997	166.830001831055
67.729140625	3.5260000731796	166.929992675781
67.7333203125	3.52819985710084	167.029998779297
67.71778125	3.53020010516047	167.130004882813
67.71671875	3.53220012038946	167.229995727539
67.7007265625	3.5343999043107	167.330001831055
67.7009375	3.53679992258549	167.429992675781
67.6832578125	3.53859993629158	167.529998779297
67.68434375	3.54059995152056	167.630004882813
67.7076640625	3.54299996979535	167.729995727539
67.6776875	3.54499998502433	167.830001831055
67.67021875	3.54720000177622	167.929992675781
67.669671875	3.5494000185281	168.029998779297
67.6418203125	3.55160003527999	168.130004882813
67.6342890625	3.55360005050898	168.229995727539
67.6234609375	3.55559983290732	168.330001831055
67.615921875	3.55780008248985	168.429992675781
67.59740625	3.55999986641109	168.529998779297
67.5929921875	3.56200011447072	168.630004882813
67.5629296875	3.56419989839196	168.729995727539
67.55134375	3.56640014797449	168.830001831055
67.553734375	3.56839993037283	168.929992675781
67.520359375	3.57059994712472	169.029998779297
67.5080546875	3.57279996387661	169.130004882813
67.49671875	3.57479997910559	169.229995727539
67.485640625	3.57679999433458	169.330001831055
67.47384375	3.57900001108646	169.429992675781
67.466015625	3.58119979500771	169.529998779297
67.43034375	3.58320004306734	169.630004882813
67.4231875	3.58540005981922	169.729995727539
67.3982109375	3.58760007657111	169.830001831055
67.3746171875	3.58960009180009	169.929992675781
67.3450859375	3.59179987572134	170.029998779297
67.3251640625	3.59400012530386	170.130004882813
67.310375	3.59599990770221	170.229995727539
67.271140625	3.59820015728474	170.330001831055
67.249515625	3.60039994120598	170.429992675781
67.21503125	3.60239995643497	170.529998779297
67.19103125	3.60459997318685	170.630004882813
67.1833828125	3.60659998841584	170.729995727539
67.1437265625	3.60880000516772	170.830001831055
67.122796875	3.61100002191961	170.929992675781
67.0812578125	3.61320003867149	171.029998779297
67.06209375	3.61520005390048	171.130004882813
67.0368828125	3.61739983782172	171.229995727539
67.0035859375	3.61940008588135	171.330001831055
66.99265625	3.62159986980259	171.429992675781
66.95675	3.62380011938512	171.529998779297
66.9200546875	3.62599990330637	171.630004882813
66.8879609375	3.62799991853535	171.729995727539
66.8591171875	3.63000016659498	171.830001831055
66.82990625	3.63199994899333	171.929992675781
66.8051640625	3.63439996726811	172.029998779297
66.7737890625	3.6363999824971	172.130004882813
66.7398828125	3.63839999772608	172.229995727539
66.71621875	3.64060001447797	172.330001831055
66.7089453125	3.64299979992211	172.429992675781
66.67896875	3.64480004645884	172.529998779297
66.6665625	3.64700006321073	172.630004882813
66.6309765625	3.64919984713197	172.729995727539
66.611375	3.6512000951916	172.830001831055
66.6013359375	3.65319987758994	172.929992675781
66.5878515625	3.65560012869537	173.029998779297
66.56975	3.65779991261661	173.130004882813
66.5543359375	3.6595999263227	173.229995727539
66.5188828125	3.66179994307458	173.330001831055
66.51328125	3.66379995830357	173.429992675781
66.49678125	3.66599997505546	173.529998779297
66.5260703125	3.66799999028444	173.630004882813
66.5092734375	3.67020000703633	173.729995727539
66.4911640625	3.67240002378821	173.830001831055
66.4950703125	3.6744000390172	173.929992675781
66.492734375	3.67640005424619	174.029998779297
66.5099609375	3.67860007099807	174.130004882813
66.5119453125	3.68079985491931	174.229995727539
66.5140546875	3.68280010297894	174.330001831055
66.5078984375	3.68499988690019	174.429992675781
66.513859375	3.68700013495982	174.529998779297
66.534640625	3.68919991888106	174.630004882813
66.5397109375	3.69119993411005	174.729995727539
66.574359375	3.69320018216968	174.830001831055
66.5757890625	3.69539996609092	174.929992675781
66.57571875	3.6975999828428	175.029998779297
66.59503125	3.69959999807179	175.130004882813
66.6446640625	3.70160001330078	175.229995727539
66.6483125	3.70380003005266	175.330001831055
66.643140625	3.70600004680455	175.429992675781
66.6662265625	3.70799982920289	175.529998779297
66.675421875	3.71020007878542	175.630004882813
66.6938984375	3.71219986118376	175.729995727539
66.724703125	3.71440011076629	175.830001831055
66.7436875	3.71639989316463	175.929992675781
66.775671875	3.71860014274716	176.029998779297
66.773171875	3.72079992666841	176.130004882813
66.7861640625	3.72279994189739	176.229995727539
66.80940625	3.72480018995702	176.330001831055
66.8484375	3.72699997387826	176.429992675781
66.8647734375	3.72919999063015	176.529998779297
66.8772890625	3.73120000585914	176.630004882813
66.89853125	3.73340002261102	176.729995727539
66.903890625	3.73540003784001	176.830001831055
66.93121875	3.73760005459189	176.929992675781
66.9526484375	3.73959983699024	177.029998779297
66.9671171875	3.74180008657277	177.130004882813
66.980234375	3.74399987049401	177.229995727539
66.9936953125	3.74600011855364	177.330001831055
67.00746875	3.74799990095198	177.429992675781
67.025625	3.75040015205741	177.529998779297
67.03984375	3.75239993445575	177.630004882813
67.04546875	3.75459995120764	177.729995727539
67.0565	3.75659996643662	177.830001831055
67.069484375	3.75859998166561	177.929992675781
67.1104453125	3.7607999984175	178.029998779297
67.0870078125	3.76280001364648	178.130004882813
67.11396875	3.76519979909062	178.229995727539
67.1119765625	3.76720004715025	178.330001831055
67.12928125	3.7693998310715	178.429992675781
67.160453125	3.77160008065403	178.529998779297
67.16346875	3.77360009588301	178.630004882813
67.1693203125	3.77579987980425	178.729995727539
67.1585390625	3.77760012634099	178.830001831055
67.1684453125	3.77999991178513	178.929992675781
67.1633203125	3.78179992549121	179.029998779297
67.18259375	3.7839999422431	179.130004882813
67.20446875	3.78640019334853	179.229995727539
67.18865625	3.78839997574687	179.330001831055
67.195875	3.79039999097586	179.429992675781
67.2126640625	3.79260000772774	179.529998779297
67.2087265625	3.79460002295673	179.630004882813
67.225796875	3.79679980687797	179.729995727539
67.2102421875	3.7988000549376	179.830001831055
67.2262265625	3.80100007168949	179.929992675781
67.2314453125	3.80300008691847	180.029998779297
67.23209375	3.80520010367036	180.130004882813
67.2168984375	3.8071998860687	180.229995727539
67.2245859375	3.80960013717413	180.330001831055
67.240109375	3.81159991957247	180.429992675781
67.2282109375	3.8136001676321	180.529998779297
67.223703125	3.81579995155334	180.630004882813
