Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 09 50 29 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 687
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 09:45:50 a.m.


Carga 	Actuador 	Tiempo 
108.4240703125	8.237199857831	123.940002441406
108.407359375	8.24400037527084	124.040000915527
108.3832734375	8.25059972703457	124.139999389648
108.3566640625	8.25739931315184	124.23999786377
108.33846875	8.26419983059168	124.339996337891
108.295625	8.27059987932444	124.440002441406
108.289703125	8.27740039676428	124.540000915527
108.2686953125	8.28400067985058	124.639999389648
108.2736171875	8.29080026596785	124.73999786377
108.2415625	8.29740054905415	124.839996337891
108.198921875	8.30420013517141	124.940002441406
108.1857734375	8.31079948693514	125.040000915527
108.1630078125	8.31739977002144	125.139999389648
108.12828125	8.32400005310774	125.23999786377
108.0936875	8.33079963922501	125.339996337891
108.07853125	8.33740085363388	125.440002441406
108.0660859375	8.34400020539761	125.540000915527
108.040828125	8.35060048848391	125.639999389648
107.9996328125	8.35740007460117	125.73999786377
107.963	8.36380012333393	125.839996337891
107.92871875	8.37100017815828	125.940002441406
107.899234375	8.3771999925375	126.040000915527
107.9005	8.38399957865477	126.139999389648
107.8654296875	8.39080009609461	126.23999786377
107.8566875	8.39739944785833	126.339996337891
107.800078125	8.40400066226721	126.440002441406
107.7704921875	8.41080024838448	126.540000915527
107.764171875	8.41740053147078	126.639999389648
107.7650078125	8.4239998832345	126.73999786377
107.726359375	8.43080040067434	126.839996337891
107.6978203125	8.43719951808453	126.940002441406
107.6638828125	8.44400003552437	127.040000915527
107.665265625	8.45079962164164	127.139999389648
107.61553125	8.45739990472794	127.23999786377
107.603765625	8.46420042216778	127.339996337891
107.58209375	8.47080070525408	127.440002441406
107.5705625	8.47719982266426	127.540000915527
107.5556328125	8.4840003401041	127.639999389648
107.5592578125	8.49059969186783	127.73999786377
107.546609375	8.49719997495413	127.839996337891
107.526796875	8.50419979542494	127.940002441406
107.526125	8.5105998441577	128.039993286133
107.5541953125	8.51759966462851	128.139999389648
107.53209375	8.52399971336126	128.240005493164
107.5352578125	8.53080023080111	128.339996337891
107.5265390625	8.53740051388741	128.440002441406
107.5366171875	8.54420010000467	128.539993286133
107.5418671875	8.55060014873743	128.639999389648
107.541984375	8.5573997348547	128.740005493164
107.5446015625	8.564000017941	128.839996337891
107.53815625	8.57059936970472	128.940002441406
107.564	8.57739988714457	129.039993286133
107.567953125	8.58399923890829	129.139999389648
107.5712265625	8.59080068767071	129.240005493164
107.5786328125	8.59720073640347	129.339996337891
107.5919375	8.60400032252073	129.440002441406
107.585328125	8.61040037125349	129.539993286133
107.5993359375	8.6174001917243	129.639999389648
107.591828125	8.62399954348803	129.740005493164
107.585828125	8.63099936395884	129.839996337891
107.6201796875	8.63739941269159	129.940002441406
107.6216328125	8.64399969577789	130.039993286133
107.61328125	8.65100044757128	130.139999389648
107.5867421875	8.65740049630404	130.240005493164
107.59146875	8.66399984806776	130.339996337891
107.5962265625	8.67060013115406	130.440002441406
107.6084296875	8.67739971727133	130.539993286133
107.6113671875	8.68400000035763	130.639999389648
107.637515625	8.6907995864749	130.740005493164
107.63659375	8.6973998695612	130.839996337891
107.65015625	8.7040001526475	130.940002441406
107.6518984375	8.71079973876476	131.039993286133
107.6627734375	8.71740002185106	131.139999389648
107.68790625	8.72400030493736	131.240005493164
107.68265625	8.73079989105463	131.339996337891
107.697921875	8.73719993978739	131.440002441406
107.7044765625	8.7441997602582	131.539993286133
107.71446875	8.7508000433445	131.639999389648
107.7565546875	8.75739939510822	131.740005493164
107.746703125	8.76399967819452	131.839996337891
107.7550546875	8.77059996128082	131.940002441406
107.771828125	8.77740047872066	132.039993286133
107.7735625	8.78380052745342	132.139999389648
107.786734375	8.79080034792423	132.240005493164
107.8056875	8.79720039665699	132.339996337891
107.7929765625	8.8042002171278	132.440002441406
107.8418515625	8.81060026586056	132.539993286133
107.849890625	8.81719961762428	132.639999389648
107.8681875	8.82419943809509	132.740005493164
107.881203125	8.83059948682785	132.839996337891
107.9239921875	8.83759930729866	132.940002441406
107.9179140625	8.84400028735399	133.039993286133
107.9393515625	8.85079987347126	133.139999389648
107.9538359375	8.85719992220402	133.240005493164
107.9624609375	8.86400043964386	133.339996337891
108.00440625	8.87059979140759	133.440002441406
108.002625	8.87720007449389	133.539993286133
108.029765625	8.88399966061115	133.639999389648
108.04275	8.89059994369745	133.740005493164
108.06315625	8.89739952981472	133.839996337891
108.0935078125	8.90400074422359	133.940002441406
108.0998984375	8.91080033034086	134.039993286133
108.1078359375	8.91740061342716	134.139999389648
108.1200078125	8.92399996519089	134.240005493164
108.1254140625	8.9309997856617	134.339996337891
108.1274609375	8.93739983439445	134.440002441406
108.158421875	8.94419942051172	134.539993286133
108.158421875	8.95079970359802	134.639999389648
108.142859375	8.95739998668432	134.740005493164
108.1553671875	8.96399933844805	134.839996337891
108.1656640625	8.97080078721046	134.940002441406
108.1923515625	8.97740013897419	135.039993286133
108.2027734375	8.98380018770695	135.139999389648
108.2117890625	8.99059977382421	135.240005493164
108.223578125	8.99720005691051	135.339996337891
108.2206640625	9.00419987738132	135.440002441406
108.2159921875	9.01059992611408	135.539993286133
108.2311328125	9.01720020920038	135.639999389648
108.2418046875	9.02420002967119	135.740005493164
108.24928125	9.03080031275749	135.839996337891
108.275296875	9.03740059584379	135.940002441406
108.2717890625	9.04399994760752	136.039993286133
108.270765625	9.05060023069382	136.139999389648
108.2854375	9.05720051378012	136.240005493164
108.3122578125	9.06400009989738	136.339996337891
108.3267265625	9.07059945166111	136.440002441406
108.336484375	9.07759927213192	136.539993286133
108.35371875	9.08419955521822	136.639999389648
108.3565703125	9.09059960395098	136.740005493164
108.3584375	9.09720081835985	136.839996337891
108.4005546875	9.10420063883066	136.940002441406
108.4125390625	9.11060068756342	137.039993286133
108.44146875	9.11740027368069	137.139999389648
108.426	9.12399962544441	137.240005493164
108.4586171875	9.13059990853071	137.339996337891
108.4726015625	9.13759972900152	137.440002441406
108.499109375	9.14399977773428	137.539993286133
108.5192578125	9.15060006082058	137.639999389648
108.5516953125	9.15740057826042	137.740005493164
108.5640859375	9.16420016437769	137.839996337891
108.57009375	9.17080044746399	137.940002441406
108.581921875	9.17720049619675	138.039993286133
108.6162890625	9.18400008231401	138.139999389648
108.611734375	9.19079966843128	138.240005493164
108.627734375	9.19739995151758	138.339996337891
108.6374296875	9.20380000025034	138.440002441406
108.6431171875	9.21079982072115	138.539993286133
108.65115625	9.21719986945391	138.639999389648
108.6813046875	9.22400038689375	138.740005493164
108.6897109375	9.23079997301102	138.839996337891
108.68021875	9.23740025609732	138.940002441406
108.754484375	9.24400053918362	139.039993286133
108.745234375	9.25059989094734	139.139999389648
108.7039140625	9.25739947706461	139.240005493164
108.6940625	9.26419999450445	139.339996337891
108.7011484375	9.27060004323721	139.440002441406
108.678390625	9.27739962935448	139.539993286133
108.6818359375	9.28400084376335	139.639999389648
108.6776484375	9.29080042988062	139.740005493164
108.6929921875	9.29720047861338	139.839996337891
108.6675546875	9.30420029908419	139.940002441406
108.6793828125	9.31079965084791	140.039993286133
108.6954453125	9.31739993393421	140.139999389648
108.6899140625	9.32419952005148	140.240005493164
108.6803359375	9.33059956878424	140.339996337891
108.702109375	9.33719985187054	140.440002441406
108.72915625	9.34419967234135	140.539993286133
108.7185390625	9.35060065239668	140.639999389648
108.7081328125	9.3572000041604	140.740005493164
108.749140625	9.36400052160025	140.839996337891
108.73240625	9.37059987336397	140.940002441406
108.74971875	9.37720015645027	141.039993286133
108.7898359375	9.38399974256754	141.139999389648
108.7946796875	9.39060002565384	141.240005493164
108.7895703125	9.39739961177111	141.339996337891
108.7926328125	9.40399989485741	141.440002441406
108.8321015625	9.41039994359016	141.539993286133
108.8281171875	9.41740069538355	141.639999389648
108.8425390625	9.42400004714727	141.740005493164
108.8441328125	9.43060033023357	141.839996337891
108.856265625	9.4371996819973	141.940002441406
108.87803125	9.44400019943714	142.039993286133
108.8822578125	9.45059955120087	142.139999389648
108.8647421875	9.45719983428717	142.240005493164
108.9004296875	9.46399942040443	142.339996337891
108.9124296875	9.47059970349073	142.440002441406
108.9187734375	9.47740022093058	142.539993286133
108.9274921875	9.48380026966333	142.639999389648
108.9376640625	9.49080009013414	142.740005493164
108.9445546875	9.49740037322044	142.839996337891
108.942734375	9.50399972498417	142.940002441406
108.955796875	9.51080024242401	143.039993286133
108.96046875	9.51739959418774	143.139999389648
108.957078125	9.52399987727404	143.240005493164
108.9861796875	9.5307994633913	143.339996337891
109.002140625	9.53740067780018	143.440002441406
109.0085	9.5440000295639	143.539993286133
109.0174765625	9.5506003126502	143.639999389648
108.999890625	9.5572005957365	143.740005493164
109.009796875	9.56420041620731	143.839996337891
108.9917890625	9.5705995336175	143.940002441406
108.9940234375	9.5771998167038	144.039993286133
108.9984296875	9.58399940282106	144.139999389648
108.98903125	9.59059968590736	144.240005493164
108.99175	9.59719996899366	144.339996337891
108.9973515625	9.60400048643351	144.440002441406
108.9808359375	9.61060076951981	144.539993286133
108.9881171875	9.61720012128353	144.639999389648
108.97934375	9.6239997074008	144.740005493164
108.9860390625	9.6305999904871	144.839996337891
108.9688671875	9.6372002735734	144.940002441406
108.9788046875	9.64399985969067	145.039993286133
108.981015625	9.65060014277697	145.139999389648
108.97078125	9.65719949454069	145.240005493164
108.9738203125	9.66400001198053	145.339996337891
108.9540625	9.67060029506683	145.440002441406
108.9844921875	9.67720057815313	145.539993286133
108.9823671875	9.6840001642704	145.639999389648
108.9710390625	9.6906004473567	145.740005493164
108.967515625	9.69740003347397	145.839996337891
108.9484375	9.70400031656027	145.940002441406
108.9471640625	9.71079990267754	146.039993286133
108.9606640625	9.71719995141029	146.139999389648
108.96421875	9.72399953752756	146.240005493164
108.925796875	9.73060075193644	146.339996337891
108.9344609375	9.73720010370016	146.440002441406
108.93659375	9.74400062114	146.539993286133
108.9203359375	9.75059997290373	146.639999389648
108.907484375	9.757399559021	146.740005493164
108.8853671875	9.76379960775375	146.839996337891
108.8939296875	9.77079942822456	146.940002441406
108.8875859375	9.77719947695732	147.039993286133
108.8854609375	9.78399999439716	147.139999389648
108.860546875	9.79060027748346	147.240005493164
108.8577578125	9.79740079492331	147.339996337891
108.8573359375	9.80379991233349	147.440002441406
108.8618125	9.81060042977333	147.539993286133
108.8648203125	9.8174000158906	147.639999389648
108.8467265625	9.82419960200787	147.740005493164
108.8280546875	9.83079988509417	147.839996337891
108.8424609375	9.83719993382692	147.940002441406
108.836734375	9.84399951994419	148.039993286133
108.8425234375	9.85079910606146	148.139999389648
108.80796875	9.85720008611679	148.240005493164
108.82584375	9.86400060355663	148.339996337891
108.8044140625	9.8708001896739	148.440002441406
108.8090703125	9.87720023840666	148.539993286133
108.802765625	9.88399982452393	148.639999389648
108.79615625	9.89060010761023	148.740005493164
108.79996875	9.89719945937395	148.839996337891
108.7967421875	9.90399997681379	148.940002441406
108.8008046875	9.91059932857752	149.039993286133
108.8126796875	9.91740077733994	149.139999389648
108.803578125	9.92400012910366	149.240005493164
108.8010859375	9.93060041218996	149.339996337891
108.7851875	9.93719976395369	149.440002441406
108.79515625	9.94400028139353	149.539993286133
108.7798046875	9.95059963315725	149.639999389648
108.7848515625	9.95719991624355	149.740005493164
108.782734375	9.96399950236082	149.839996337891
108.764859375	9.97059978544712	149.940002441406
108.7731796875	9.97739937156439	150.039993286133
108.7871015625	9.98400058597326	150.139999389648
108.758640625	9.99059993773699	150.240005493164
108.7512421875	9.99720022082329	150.339996337891
108.744578125	10.0039998069406	150.440002441406
108.7190859375	10.0106000900269	150.539993286133
108.6924140625	10.0173996761441	150.639999389648
108.68353125	10.0239999592304	150.740005493164
108.65215625	10.0305993109941	150.839996337891
108.6365546875	10.0371995940804	150.940002441406
108.65440625	10.0440001115203	151.039993286133
108.619640625	10.0506003946066	151.139999389648
108.6196640625	10.0573999807239	151.240005493164
108.5876484375	10.0640002638102	151.339996337891
108.58553125	10.0704003125429	151.440002441406
108.583453125	10.0774001330137	151.539993286133
108.5622890625	10.0839994847775	151.639999389648
108.550140625	10.0905997678638	151.740005493164
108.5322109375	10.0972000509501	151.839996337891
108.5334609375	10.1037994027138	151.940002441406
108.5187265625	10.1108001545072	152.039993286133
108.5074375	10.1174004375935	152.139999389648
108.4935703125	10.1242000237107	152.240005493164
108.4853125	10.130800306797	152.339996337891
108.454109375	10.1372003555298	152.440002441406
108.445828125	10.1442001760006	152.539993286133
108.421671875	10.1506002247334	152.639999389648
108.410203125	10.1573998108506	152.740005493164
108.3749765625	10.1641993969679	152.839996337891
108.39375	10.1706003770232	152.940002441406
108.3763515625	10.1773999631405	153.039993286133
108.3531328125	10.1840002462268	153.139999389648
108.3415625	10.1906005293131	153.240005493164
108.354609375	10.1974001154304	153.339996337891
108.315734375	10.2040003985167	153.440002441406
108.302828125	10.2105997502804	153.539993286133
108.3090546875	10.2169997990131	153.639999389648
108.28078125	10.2239996194839	153.740005493164
108.2584375	10.2305999025702	153.839996337891
108.2515390625	10.2374004200101	153.940002441406
108.2347421875	10.2440007030964	154.039993286133
108.20540625	10.2506000548601	154.139999389648
108.2187890625	10.2572003379464	154.240005493164
108.174703125	10.2639999240637	154.339996337891
108.1813828125	10.27060020715	154.440002441406
108.1499296875	10.2771995589137	154.539993286133
108.1583984375	10.2840000763535	154.639999389648
108.13325	10.2903991937637	154.740005493164
108.1365625	10.2974008768797	154.839996337891
108.141390625	10.3037999942899	154.940002441406
108.1145	10.3107998147607	155.039993286133
108.0526640625	10.317400097847	155.139999389648
108.0010390625	10.3240003809333	155.240005493164
107.990578125	10.330599732697	155.339996337891
107.91146875	10.3374002501369	155.440002441406
107.9205390625	10.3439996019006	155.539993286133
107.8811875	10.3505998849869	155.639999389648
107.85503125	10.3574004024267	155.740005493164
107.8202109375	10.364000685513	155.839996337891
107.8185078125	10.3706000372767	155.940002441406
107.79409375	10.377200320363	156.039993286133
107.7844140625	10.3839999064803	156.139999389648
107.768625	10.3906001895666	156.240005493164
107.7246015625	10.3973997756839	156.339996337891
107.71115625	10.4040000587702	156.440002441406
107.7050234375	10.4107996448874	156.539993286133
107.685015625	10.4171996936202	156.639999389648
107.659171875	10.42400021106	156.740005493164
107.6453515625	10.4308007284999	156.839996337891
107.632390625	10.4371998459101	156.940002441406
107.6151328125	10.4440003633499	157.039993286133
107.5820234375	10.4505997151136	157.139999389648
107.571828125	10.4574002325535	157.240005493164
107.525390625	10.4639995843172	157.339996337891
107.522015625	10.4705998674035	157.440002441406
107.523828125	10.4773994535208	157.539993286133
107.4824765625	10.4837995022535	157.639999389648
107.462515625	10.4908002540469	157.740005493164
107.456265625	10.4972003027797	157.839996337891
107.4310703125	10.5039998888969	157.940002441406
107.41615625	10.5106001719832	158.039993286133
107.402171875	10.5173997581005	158.139999389648
107.3811640625	10.5240000411868	158.240005493164
107.3470859375	10.5305993929505	158.339996337891
107.33121875	10.5373999103904	158.440002441406
107.314234375	10.5439992621541	158.539993286133
107.30284375	10.550600476563	158.639999389648
107.2866484375	10.5574000626802	158.740005493164
107.2420859375	10.563800111413	158.839996337891
107.2587578125	10.5707999318838	158.940002441406
107.2078203125	10.5774002149701	159.039993286133
107.2122890625	10.5839995667338	159.139999389648
107.1715703125	10.5905998498201	159.240005493164
107.1518203125	10.5972001329064	159.339996337891
107.1422265625	10.6039997190237	159.440002441406
107.1125859375	10.6108002364635	159.539993286133
107.109828125	10.6174005195498	159.639999389648
107.0766015625	10.6242001056671	159.740005493164
107.0626953125	10.6306001543999	159.839996337891
107.0463828125	10.6373997405171	159.940002441406
107.0289765625	10.6440000236034	160.039993286133
107.0182265625	10.6506003066897	160.139999389648
106.9862734375	10.657399892807	160.240005493164
106.9654453125	10.6641994789243	160.339996337891
106.953734375	10.670599527657	160.440002441406
106.9471953125	10.6776002794504	160.539993286133
106.9094140625	10.6838000938296	160.639999389648
106.893171875	10.6907999143004	160.740005493164
106.8579296875	10.6974001973867	160.839996337891
106.8245546875	10.704000480473	160.940002441406
106.8328515625	10.7105998322368	161.039993286133
106.796171875	10.717399418354	161.139999389648
106.7718359375	10.7239997014403	161.240005493164
106.7340703125	10.7305999845266	161.339996337891
106.69615625	10.7371993362904	161.440002441406
106.66165625	10.7440007850528	161.539993286133
106.6415390625	10.75080037117	161.639999389648
106.5857421875	10.7575999572873	161.740005493164
106.562375	10.7642002403736	161.839996337891
106.5132109375	10.7706002891064	161.940002441406
106.476203125	10.7773998752236	162.039993286133
106.4908046875	10.7840001583099	162.139999389648
106.44503125	10.7909999787807	162.240005493164
106.3918203125	10.7974000275135	162.339996337891
106.35953125	10.8040003105998	162.440002441406
106.303375	10.8106005936861	162.539993286133
106.2581796875	10.8174001798034	162.639999389648
106.2418515625	10.8240004628897	162.740005493164
106.188875	10.8305998146534	162.839996337891
106.13825	10.8375996351242	162.940002441406
106.10946875	10.843999683857	163.039993286133
106.04446875	10.8507992699742	163.139999389648
106.01028125	10.857199318707	163.240005493164
105.97090625	10.8640007674694	163.339996337891
105.9135	10.8708003535867	163.440002441406
105.8748203125	10.877400636673	163.539993286133
105.825109375	10.8839999884367	163.639999389648
105.769109375	10.890600271523	163.740005493164
105.767390625	10.8973998576403	163.839996337891
105.7051171875	10.9040001407266	163.940002441406
105.663390625	10.9107997268438	164.039993286133
105.6410078125	10.9174000099301	164.139999389648
105.605125	10.9239993616939	164.240005493164
105.5675390625	10.9306005761027	164.339996337891
105.550703125	10.9371999278665	164.440002441406
105.5144609375	10.9440004453063	164.539993286133
105.4851484375	10.95059979707	164.639999389648
105.4595	10.9572000801563	164.740005493164
105.4187421875	10.9639996662736	164.839996337891
105.40053125	10.9705999493599	164.940002441406
105.3545546875	10.9773995354772	165.039993286133
105.3315390625	10.9837995842099	165.139999389648
105.3034609375	10.9905991703272	165.240005493164
105.2547734375	10.9972003847361	165.339996337891
105.2314296875	11.0039999708533	165.440002441406
105.2108046875	11.0106002539396	165.539993286133
105.182109375	11.0173998400569	165.639999389648
105.1370390625	11.0240001231432	165.740005493164
105.1022109375	11.0305994749069	165.839996337891
105.0661484375	11.0371997579932	165.940002441406
105.0408671875	11.0439993441105	166.039993286133
105.026390625	11.0507998615503	166.139999389648
104.978296875	11.0574001446366	166.240005493164
104.928609375	11.0640004277229	166.339996337891
104.9317421875	11.0708000138402	166.440002441406
104.8827890625	11.0774002969265	166.539993286133
104.8614453125	11.0839996486902	166.639999389648
104.8215390625	11.0905999317765	166.740005493164
104.788609375	11.0972002148628	166.839996337891
104.768046875	11.1039998009801	166.940002441406
104.7175390625	11.1107993870974	167.039993286133
104.6958515625	11.1174006015062	167.139999389648
104.6478984375	11.12399995327	167.240005493164
104.622921875	11.1306002363563	167.339996337891
104.601953125	11.1373998224735	167.440002441406
104.54178125	11.1440001055598	167.539993286133
104.5256328125	11.1507996916771	167.639999389648
104.4697265625	11.1573999747634	167.740005493164
104.4476171875	11.1639993265271	167.839996337891
104.4288671875	11.1705996096134	167.940002441406
104.3828046875	11.1776003614068	168.039993286133
104.3521875	11.183800175786	168.139999389648
104.323765625	11.1907999962568	168.240005493164
104.271296875	11.1974002793431	168.339996337891
104.23603125	11.2040005624294	168.440002441406
104.19009375	11.2108001485467	168.539993286133
104.13503125	11.2172001972795	168.639999389648
104.09140625	11.2239997833967	168.740005493164
104.0265234375	11.230799369514	168.839996337891
103.9748203125	11.2371994182467	168.940002441406
103.9212109375	11.2440008670092	169.039993286133
103.8500625	11.2508004531264	169.139999389648
103.818828125	11.2572005018592	169.240005493164
103.72065625	11.2640000879765	169.339996337891
103.6682734375	11.2706003710628	169.440002441406
103.630140625	11.27739995718	169.539993286133
103.519265625	11.2841995432973	169.639999389648
103.4284609375	11.29059959203	169.740005493164
103.3182265625	11.2975994125009	169.839996337891
103.2422109375	11.3042006269097	169.940002441406
103.1651328125	11.3106006756425	170.039993286133
103.0885078125	11.3174002617598	170.139999389648
103.01653125	11.3238003104925	170.240005493164
102.9854609375	11.3308001309633	170.339996337891
102.9339921875	11.3372001796961	170.440002441406
102.8992421875	11.3439997658134	170.539993286133
102.8548984375	11.3507993519306	170.639999389648
102.7832421875	11.3573996350169	170.740005493164
102.780734375	11.3639999181032	170.839996337891
102.7150859375	11.3706002011895	170.940002441406
102.6617578125	11.3776000216603	171.039993286133
102.6440546875	11.3840000703931	171.139999389648
102.5968671875	11.3908005878329	171.240005493164
102.5905234375	11.3973999395967	171.339996337891
102.5297109375	11.404000222683	171.440002441406
102.4711640625	11.4107998088002	171.539993286133
102.3967578125	11.4174000918865	171.639999389648
102.3935625	11.4241996780038	171.740005493164
102.3155234375	11.4308008924127	171.839996337891
102.2945625	11.4374002441764	171.940002441406
102.2173828125	11.4440005272627	172.039993286133
102.1674296875	11.45080011338	172.139999389648
102.1139296875	11.4574003964663	172.240005493164
102.058	11.46399974823	172.339996337891
101.9579765625	11.4706000313163	172.440002441406
101.8648203125	11.4773996174335	172.539993286133
101.758359375	11.4841992035508	172.639999389648
101.635796875	11.4907994866371	172.740005493164
101.521140625	11.497400701046	172.839996337891
101.4396171875	11.5040000528097	172.940002441406
101.3554140625	11.5108005702496	173.039993286133
101.2778125	11.5173999220133	173.139999389648
101.2311171875	11.5240002050996	173.240005493164
101.160796875	11.5307997912169	173.339996337891
101.1198125	11.5374000743032	173.440002441406
101.08246875	11.5439994260669	173.539993286133
101.053796875	11.5505997091532	173.639999389648
101.0185546875	11.5576004609466	173.740005493164
100.9898046875	11.5642007440329	173.839996337891
100.954375	11.570599861443	173.940002441406
100.9482109375	11.5774003788829	174.039993286133
100.922421875	11.5841999650002	174.139999389648
100.8879765625	11.5906000137329	174.240005493164
100.8972734375	11.5973995998502	174.339996337891
100.8829453125	11.60420011729	174.440002441406
100.860046875	11.6106001660228	174.539993286133
100.8504296875	11.61739975214	174.639999389648
100.8360234375	11.6240000352263	174.740005493164
100.828375	11.6306003183126	174.839996337891
100.8114765625	11.6373999044299	174.940002441406
100.8121484375	11.6440001875162	175.039993286133
100.8068515625	11.6506004706025	175.139999389648
100.7989609375	11.6574000567198	175.240005493164
100.798125	11.6639994084835	175.339996337891
100.766984375	11.6707999259233	175.440002441406
100.7521484375	11.6773992776871	175.539993286133
100.7284921875	11.6839995607734	175.639999389648
100.708703125	11.6908000782132	175.740005493164
100.694453125	11.6974003612995	175.839996337891
100.681453125	11.7040006443858	175.940002441406
100.6329375	11.7108002305031	176.039993286133
100.639640625	11.7173995822668	176.139999389648
100.615109375	11.7239998653531	176.240005493164
100.611140625	11.7309996858239	176.339996337891
100.58578125	11.7373997345567	176.440002441406
100.5628203125	11.744000017643	176.539993286133
100.5757265625	11.7508005350828	176.639999389648
100.5491953125	11.7573998868465	176.740005493164
100.5640546875	11.7640001699328	176.839996337891
100.55096875	11.7706004530191	176.940002441406
100.5322265625	11.7771998047829	177.039993286133
100.5207109375	11.7840003222227	177.139999389648
100.4995859375	11.79079990834	177.240005493164
100.505828125	11.7974001914263	177.339996337891
100.467109375	11.8041997775435	177.440002441406
100.4701015625	11.8110002949834	177.539993286133
100.446859375	11.8174003437161	177.639999389648
100.4234921875	11.8241999298334	177.740005493164
100.4183828125	11.8305999785662	177.839996337891
100.372125	11.8372002616525	177.940002441406
100.3749375	11.8442000821233	178.039993286133
100.31575	11.850600130856	178.139999389648
100.2885234375	11.8573997169733	178.240005493164
100.2725	11.8637997657061	178.339996337891
100.215484375	11.8707995861769	178.440002441406
100.2053203125	11.8776001036167	178.539993286133
100.1678984375	11.884200386703	178.639999389648
100.137796875	11.8909999728203	178.740005493164
100.09284375	11.8971997871995	178.839996337891
100.0681171875	11.9040003046393	178.940002441406
100.0237734375	11.9107998907566	179.039993286133
99.9513984375	11.9174001738429	179.139999389648
99.9146953125	11.9239995256066	179.240005493164
99.865109375	11.9305998086929	179.339996337891
99.837859375	11.9371991604567	179.440002441406
99.767859375	11.9440006092191	179.539993286133
99.7442421875	11.9508001953363	179.639999389648
99.6956875	11.9574004784226	179.740005493164
99.643625	11.9639998301864	179.839996337891
99.6110078125	11.9708003476262	179.940002441406
99.558	11.9771994650364	180.039993286133
99.5228984375	11.9841992855072	180.139999389648
99.47865625	11.9907995685935	180.240005493164
99.4168125	11.9973998516798	180.339996337891
99.36871875	12.0038008317351	180.440002441406
99.318828125	12.0108006522059	180.539993286133
99.2982421875	12.0174000039697	180.639999389648
99.2362109375	12.0238000527024	180.740005493164
99.1927734375	12.0302001014352	180.839996337891
99.1951875	12.0374001562595	180.940002441406
99.1390546875	12.0441997423768	181.039993286133
99.093203125	12.0508000254631	181.139999389648
99.0388203125	12.0575996115804	181.240005493164
98.9941328125	12.0644001290202	181.339996337891
98.9625859375	12.070800177753	181.440002441406
98.9277265625	12.0775997638702	181.539993286133
98.9161953125	12.0842000469565	181.639999389648
98.8548203125	12.0908003300428	181.740005493164
98.8221328125	12.0975999161601	181.839996337891
98.77978125	12.1042001992464	181.940002441406
98.7166796875	12.1107995510101	182.039993286133
98.69046875	12.11760006845	182.139999389648
98.6269609375	12.1241994202137	182.240005493164
98.5700703125	12.130600400269	182.339996337891
98.5345546875	12.1373999863863	182.440002441406
98.463546875	12.1442005038261	182.539993286133
98.434203125	12.1506005525589	182.639999389648
98.3471640625	12.1576003730297	182.740005493164
98.2374296875	12.1641997247934	182.839996337891
98.2041796875	12.1708000078797	182.940002441406
98.1345234375	12.1773993596435	183.039993286133
98.0723984375	12.1839996427298	183.139999389648
97.98790625	12.1908001601696	183.240005493164
97.90396875	12.1974004432559	183.339996337891
97.8138203125	12.2040007263422	183.440002441406
97.71834375	12.2108003124595	183.539993286133
97.60721875	12.2173996642232	183.639999389648
97.4872890625	12.224200181663	183.740005493164
97.385578125	12.2309997677803	183.839996337891
97.2732265625	12.2373998165131	183.940002441406
97.1417734375	12.2440000995994	184.039993286133
96.9769453125	12.2510008513927	184.139999389648
96.743875	12.2573999688029	184.240005493164
96.570484375	12.2642004862428	184.339996337891
96.4320625	12.27100007236	184.440002441406
96.2949609375	12.2774001210928	184.539993286133
96.1934453125	12.2840004041791	184.639999389648
96.1150390625	12.2910002246499	184.740005493164
95.9993359375	12.2974002733827	184.839996337891
95.933890625	12.3041998594999	184.940002441406
95.8576015625	12.3107992112637	185.039993286133
95.78178125	12.3174004256725	185.139999389648
95.7051484375	12.3242000117898	185.240005493164
95.6650078125	12.3308002948761	185.339996337891
95.5672421875	12.3374005779624	185.440002441406
95.5380390625	12.3444003984332	185.539993286133
95.47765625	12.3507995158434	185.639999389648
95.4108515625	12.3571995645761	185.740005493164
95.380890625	12.364199385047	185.839996337891
95.306125	12.3705994337797	185.940002441406
95.2624453125	12.3773999512196	186.039993286133
95.1918984375	12.3842004686594	186.139999389648
95.15040625	12.3906005173922	186.240005493164
95.0992421875	12.3974001035094	186.339996337891
95.0498359375	12.4041996896267	186.440002441406
95.0037265625	12.4105997383595	186.539993286133
94.9220078125	12.4174002557993	186.639999389648
94.8858984375	12.4241998419166	186.740005493164
94.8548046875	12.4305998906493	186.839996337891
94.8079609375	12.4373994767666	186.940002441406
94.7574296875	12.4440006911755	187.039993286133
